wave,flux,err,cont
16.279066967746015,0.00024280378948884213,0.00016412673643835386,0.027985229304700376
16.281567304092263,9.847409755535039e-05,0.00016412673643835386,0.027985138325119417
16.28406763261783,0.000153966327719475,0.00016412673643835386,0.027985020518867424
16.286567953363825,0.00016159604371895203,0.00016412673643835386,0.027984615152767386
16.289068266371356,0.00018895607296002398,0.00016412673643835386,0.027983917675378767
16.291568571681523,0.0002351556399279621,0.00016412673643835386,0.02798292747969746
16.294068869335433,6.86221819264296e-05,0.00016412673643835386,0.027981716819747003
16.2965691593742,0.000273247635489339,0.00016412673643835386,0.027980694376780742
16.299069441838927,0.00029565504785987115,0.00016412673643835386,0.027980399613705974
16.301569716770718,0.00032865604146412736,0.00016412673643835386,0.027980170776895425
16.30406998421068,0.00019471965328947405,0.00016412673643835386,0.027979905046340015
16.30657024419992,0.00037546738377676817,0.00016412673643835386,0.027979649057462957
16.30907049677955,0.0002233649100281676,0.00016412673643835386,0.02797940296642347
16.31157074199067,0.0003128723339545468,0.00016412673643835386,0.02797916692971597
16.31407097987439,0.0005280651191015596,0.00016412673643835386,0.02797894110416794
16.316571210471817,0.0006628130127349745,0.00016412673643835386,0.027978725646942003
16.319071433824053,0.0006040626949688453,0.00016412673643835386,0.027978520715534992
16.321571649972213,0.0008003807000605268,0.00016412673643835386,0.027978326467777193
16.324071858957396,0.0010597329044141658,0.00016412673643835386,0.027978143061833993
16.32657206082071,0.000958835966185248,0.00016412673643835386,0.027977970656204994
16.32907225560326,0.0004072705775259554,0.00016412673643835386,0.027977845802463548
16.331572443346158,0.0002581385250118133,0.00016412673643835386,0.027977767872092347
16.334072624090513,4.654775072881687e-05,0.00016412673643835386,0.027977862002489865
16.33657279787742,-2.5069593426414738e-05,0.00016412673643835386,0.027977867163204582
16.339072964747995,0.0001518096941506182,0.00016412673643835386,0.027977842506905132
16.34157312474334,0.00026616964999902695,0.00016412673643835386,0.02797778904322635
16.344073277904567,0.00036822648703422126,0.00016412673643835386,0.027977724103034826
16.346573424272773,0.0002506111410183025,0.00016412673643835386,0.027977648336084286
16.34907356388908,0.00022696951020450412,0.00016412673643835386,0.027977562390377637
16.351573696794578,0.00020547524263741027,0.00016412673643835386,0.02797747408365035
16.354073823030383,7.242570208321891e-05,0.00016412673643835386,0.02797745783722266
16.356573942637603,8.69372278458451e-05,0.00016412673643835386,0.027977512854189982
16.359074055657334,7.419531804760474e-05,0.00016412673643835386,0.027977638343435363
16.361574162130697,0.00033142531577149206,0.00016412673643835386,0.027977750271753987
16.36407426209879,0.00046918718437101437,0.00016412673643835386,0.02797784608133793
16.36657435560272,0.00044520334379407125,0.00016412673643835386,0.027977923212558282
16.369074442683594,0.00024436815945325444,0.00016412673643835386,0.02797804055436768
16.371574523382517,0.00014335613613976686,0.00016412673643835386,0.027977771347824237
16.374074597740602,0.00012018911530664936,0.00016412673643835386,0.027977556521578562
16.37657466579895,5.313592108746948e-05,0.00016412673643835386,0.027977396535626153
16.379074727598674,0.00015508399997333014,0.00016412673643835386,0.027977291854434063
16.381574783180866,0.00020119846017445722,0.00016412673643835386,0.02797724294694129
16.384074832586652,0.00014070930568644072,0.00016412673643835386,0.027977545784237435
16.386574875857125,0.00010489460588253979,0.00016412673643835386,0.02797780115328418
16.389074913033397,7.630778203880986e-05,0.00016412673643835386,0.02797801168075124
16.39157494415657,0.00017368366240310198,0.00016412673643835386,0.027978179988637684
16.39407496926776,0.00011055648252524669,0.00016412673643835386,0.027978706841943313
16.396574988408062,0.0003889405846150759,0.00016412673643835386,0.027978891984112193
16.39907500161859,0.000995087641210684,0.00016412673643835386,0.027978740968924824
16.40157500894045,0.0011704019061222516,0.00016412673643835386,0.027978624452405624
16.404075010414747,0.0010759825926720881,0.00016412673643835386,0.027978692527757098
16.40657500608259,0.0008191304266122294,0.00016412673643835386,0.02797882729670005
16.40907499598508,0.00033372445964691133,0.00016412673643835386,0.027979027086131043
16.41157498016333,3.908090278970447e-05,0.00016412673643835386,0.027979290228300684
16.414074958658446,6.98189763901555e-05,0.00016412673643835386,0.02797977060260705
16.41657493151153,0.00016392098000391278,0.00016412673643835386,0.027979679598826558
16.41907489876369,0.00010960977003362724,0.00016412673643835386,0.027979588104538378
16.421574860456037,0.00033020242199406635,0.00016412673643835386,0.027979496211368696
16.42407481662967,0.0003155516392325114,0.00016412673643835386,0.02797940400928229
16.426574767325704,0.0003609793589245819,0.00016412673643835386,0.027979311586582085
16.42907471258524,0.00027494996515635764,0.00016412673643835386,0.027979219029908988
16.431574652449388,0.00042910155766151883,0.00016412673643835386,0.02797916022583908
16.43407458695925,0.00036588935999251615,0.00016412673643835386,0.027979134526109853
16.43657451615594,0.00047978463030991583,0.00016412673643835386,0.02797914128395704
16.439074440080557,0.000780207859193794,0.00016412673643835386,0.027979601707349918
16.441574358774215,0.0008515605508916946,0.00016412673643835386,0.027980009927389537
16.444074272278012,0.0006633350834309715,0.00016412673643835386,0.02797977672603723
16.446574180633057,0.0008025444269596643,0.00016412673643835386,0.027979564792923257
16.449074083880465,0.0007107760100632417,0.00016412673643835386,0.02797918076174481
16.451573982061333,0.00035331703343357765,0.00016412673643835386,0.02797903222952743
16.454073875216775,0.0002066343281785961,0.00016412673643835386,0.02797893703195977
16.45657376338789,0.00020264762960762323,0.00016412673643835386,0.02797877348344888
16.45907364661579,0.00023541019462288218,0.00016412673643835386,0.027978204152402607
16.461573524941578,0.00020299048082212529,0.00016412673643835386,0.027977752169445445
16.46407339840636,0.00019725288233361088,0.00016412673643835386,0.027977379549432413
16.46657326705125,0.00028470257319786196,0.00016412673643835386,0.027977094400539325
16.469073130917344,0.00046137265608655123,0.00016412673643835386,0.027976723869834602
16.47157299004576,0.0008441613413019897,0.00016412673643835386,0.027976266646733507
16.4740728444776,0.0009960415562161005,0.00016412673643835386,0.027975721411226447
16.476572694253964,0.0010909300821111238,0.00016412673643835386,0.027975037091529667
16.47907253941597,0.0012034691144798132,0.00016412673643835386,0.027974425741633554
16.481572380004717,0.001152727038654485,0.00016412673643835386,0.02797348090993072
16.48407221606131,0.0008797520454126989,0.00016412673643835386,0.027972746850819588
16.486572047626865,0.0004526624910727202,0.00016412673643835386,0.02797196160859718
16.48907187474248,0.00019841211014930485,0.00016412673643835386,0.02797171546675554
16.49157169744926,0.0003359967928220145,0.00016412673643835386,0.027971279040265425
16.494071515788324,0.0004722787107775371,0.00016412673643835386,0.02797086157059024
16.496571329800766,0.0008633756110174237,0.00016412673643835386,0.02797046631316842
16.499071139527697,0.0008668366654171512,0.00016412673643835386,0.027970096524276237
16.501570945010226,0.0006358285600941219,0.00016412673643835386,0.027969765000810016
16.504070746289457,0.0007329276126075285,0.00016412673643835386,0.02796953684691983
16.506570543406493,0.000842330334450251,0.00016412673643835386,0.027969413772818932
16.50907033640245,0.0007767101514949415,0.00016412673643835386,0.027969459549051966
16.51157012531843,0.0004379143049128599,0.00016412673643835386,0.027969600019735672
16.514069910195534,0.00020977370797146955,0.00016412673643835386,0.02796983398818129
16.516569691074878,4.707794653526637e-05,0.00016412673643835386,0.02797002586931477
16.519069467997564,2.895724610749162e-05,0.00016412673643835386,0.02797021520411017
16.5215692410047,0.00010734443723193696,0.00016412673643835386,0.02797040254882494
16.524069010137385,1.632960592187413e-05,0.00016412673643835386,0.027970527304587357
16.526568775436736,-0.00013795793405585802,0.00016412673643835386,0.02797013879913065
16.529068536943857,0.00010017130948526687,0.00016412673643835386,0.027969927947294235
16.531568294699852,0.00021763043142851782,0.00016412673643835386,0.027969899307281162
16.53406804874583,0.00032641957704910435,0.00016412673643835386,0.02797005745237367
16.536567799122896,0.000383702698115454,0.00016412673643835386,0.02797014218748821
16.539067545872154,0.0005100124508477001,0.00016412673643835386,0.027969977228695587
16.54156728903472,0.000711172941638933,0.00016412673643835386,0.027969854964293685
16.54406702865169,0.0005883740885697687,0.00016412673643835386,0.027969775813544297
16.546566764764176,0.0005362639964632057,0.00016412673643835386,0.027969740197889188
16.549066497413286,0.00043729685676680355,0.00016412673643835386,0.027969748540950252
16.551566226640126,0.00023863824772356323,0.00016412673643835386,0.02796995054278545
16.554065952485796,-1.7415265584831696e-05,0.00016412673643835386,0.02797118998346337
16.55656567499141,-0.00033215243559739024,0.00016412673643835386,0.027972254146499786
16.559065394198072,-0.0001453671824020314,0.00016412673643835386,0.027973147807784853
16.561565110146887,-8.987285517684726e-05,0.00016412673643835386,0.027973875727093513
16.56406482287897,-9.808769262400346e-05,0.00016412673643835386,0.02797444264808623
16.56656453243541,0.00013917134114545607,0.00016412673643835386,0.02797485329830869
16.569064238857337,7.041889023066614e-05,0.00016412673643835386,0.027975112389191942
16.571563942185836,6.257504206237663e-05,0.00016412673643835386,0.02797541571632279
16.574063642462026,-0.00015792535099986085,0.00016412673643835386,0.02797576382302919
16.576563339727013,-8.002448875013904e-05,0.00016412673643835386,0.027976348355153384
16.5790630340219,-6.239801759625602e-06,0.00016412673643835386,0.027976884395588195
16.581562725387794,6.17242115082059e-05,0.00016412673643835386,0.027977374463487446
16.5840624138658,3.830907580045298e-05,0.00016412673643835386,0.02797792185048597
16.58656209949703,0.0002989405286428874,0.00016412673643835386,0.027978475987518882
16.589061782322588,0.0004977238289779647,0.00016412673643835386,0.02797903611477974
16.59156146238358,0.0005866676884825582,0.00016412673643835386,0.027979601470540856
16.594061139721116,0.0006364918382908737,0.00016412673643835386,0.02798017129115359
16.596560814376296,0.0003559853034631674,0.00016412673643835386,0.027980744811048452
16.59906048639023,0.00012726777462099964,0.00016412673643835386,0.027981212285029918
16.601560155804027,0.0002984603986950045,0.00016412673643835386,0.02798167492402712
16.604059822658794,0.0007002489548155293,0.00016412673643835386,0.02798222431966677
16.606559486995632,0.0008718082774363742,0.00016412673643835386,0.027983009040314866
16.60905914885565,0.000745622960227902,0.00016412673643835386,0.027983408217112
16.611558808279952,0.000746719506711551,0.00016412673643835386,0.027983789410799455
16.614058465309654,0.0004142704597487369,0.00016412673643835386,0.027984397447930243
16.616558119985854,0.0003447323257046199,0.00016412673643835386,0.027985093787825637
16.61905777234966,0.0005635790160202631,0.00016412673643835386,0.027985810217445405
16.621557422442184,0.0007011435990997433,0.00016412673643835386,0.027986547091842597
16.624057070304524,0.00025015719736657185,0.00016412673643835386,0.027987304765081617
16.626556715977795,2.618770823944322e-05,0.00016412673643835386,0.02798808359024036
16.629056359503096,0.00011278678849804824,0.00016412673643835386,0.027988883919409076
16.63155600092154,5.9702132619708637e-05,0.00016412673643835386,0.027989706103690847
16.63405564027423,-2.0468823101540967e-05,0.00016412673643835386,0.027990550493201493
16.636555277602277,5.022403639471859e-05,0.00016412673643835386,0.027991417437069316
16.63905491294678,0.00016895908774118215,0.00016412673643835386,0.027992307283435294
16.64155454634885,0.00029361942451007136,0.00016412673643835386,0.027993164333159914
16.644054177849597,0.000599101356500719,0.00016412673643835386,0.027994061655348398
16.64655380749012,0.0009749390158704518,0.00016412673643835386,0.02799486877633274
16.649053435311533,0.0012904389040059687,0.00016412673643835386,0.02799583005151169
16.65155306135494,0.001404693096033218,0.00016412673643835386,0.027996945609977602
16.65405268566144,0.001080753171795186,0.00016412673643835386,0.02799821559273122
16.65655230827215,0.0010605055069997198,0.00016412673643835386,0.0279996401526807
16.65905192922818,0.0011255814243298218,0.00016412673643835386,0.028000991855309635
16.66155154857062,0.001332983577856342,0.00016412673643835386,0.02800226601512607
16.664051166340595,0.0015028535114125809,0.00016412673643835386,0.028003612128682406
16.6665507825792,0.0012709980612661265,0.00016412673643835386,0.028004399639057393
16.669050397327545,0.0008003676436785061,0.00016412673643835386,0.028004883304056778
16.671550010626735,0.0003063286476254687,0.00016412673643835386,0.02800597521794288
16.674049622517877,7.026218406657944e-05,0.00016412673643835386,0.02800660788001902
16.67654923304208,-5.130618494951847e-05,0.00016412673643835386,0.028007296053021557
16.67904884224045,-6.412482058390512e-05,0.00016412673643835386,0.028008043999993855
16.681548450154093,-5.775473346899401e-06,0.00016412673643835386,0.028009266068982207
16.684048056824114,9.30116703254727e-06,0.00016412673643835386,0.028010334695415574
16.686547662291623,-3.32454900558235e-05,0.00016412673643835386,0.02801153608476581
16.689047266597722,3.4986924826174715e-06,0.00016412673643835386,0.02801287044109447
16.691546869783522,0.00026561211966549814,0.00016412673643835386,0.02801433797888389
16.69404647189013,0.00015801346587333495,0.00016412673643835386,0.02801598413999789
16.696546072958647,0.000144761328614941,0.00016412673643835386,0.028017739981744803
16.699045673030184,0.00016046069126014403,0.00016412673643835386,0.028019222156031233
16.70154527214585,0.000157644537778813,0.00016412673643835386,0.028020439730914448
16.704044870346745,9.373072717024783e-05,0.00016412673643835386,0.028021876974696533
16.70654446767398,-7.263895006402732e-06,0.00016412673643835386,0.028023241879072836
16.709044064168662,0.00016387189507532582,0.00016412673643835386,0.02802464588453244
16.7115436598719,4.06710203622318e-06,0.00016412673643835386,0.028026033427639818
16.714043254824787,-3.669664360696559e-05,0.00016412673643835386,0.028027347951683722
16.716542849068446,9.212203808757133e-05,0.00016412673643835386,0.028028544486690506
16.71904244264398,0.0005019246382184858,0.00016412673643835386,0.028029666437038976
16.721542035592485,0.0009313741023790276,0.00016412673643835386,0.02803086445476457
16.72404162795508,0.0006985097714935461,0.00016412673643835386,0.028032139822637553
16.72654121977287,0.0011942834903498276,0.00016412673643835386,0.028033493827186055
16.729040811086957,0.001134586124236843,0.00016412673643835386,0.02803492775869572
16.731540401938446,0.00047223484272863187,0.00016412673643835386,0.028036442911208864
16.73403999236845,0.00026098685762193305,0.00016412673643835386,0.028037897491512958
16.736539582418068,0.00024475745971082666,0.00016412673643835386,0.028039479267085134
16.73903917212842,0.000367594227700125,0.00016412673643835386,0.028040871011673605
16.741538761540596,0.0006525712567070872,0.00016412673643835386,0.02804207360567524
16.744038350695714,0.0004204259879470665,0.00016412673643835386,0.02804320775906723
16.746537939634877,0.00017126286783852862,0.00016412673643835386,0.028044271717109766
16.749037528399192,0.0002775620224576107,0.00016412673643835386,0.028045231030547478
16.751537117029763,0.0003271511687614366,0.00016412673643835386,0.028046517276689383
16.7540367055677,0.0002459237048327255,0.00016412673643835386,0.02804782992734555
16.75653629405411,0.0003618262587800902,0.00016412673643835386,0.028049169232638876
16.7590358825301,0.00033605737821687867,0.00016412673643835386,0.02805059536760605
16.761535471036773,0.0003116391104026721,0.00016412673643835386,0.028052022811244852
16.764035059615235,0.0003471568103500973,0.00016412673643835386,0.028053439396280334
16.7665346483066,0.00029765769962037184,0.00016412673643835386,0.028054907550545613
16.769034237151963,0.00048811231671189517,0.00016412673643835386,0.02805642700286165
16.771533826192446,0.0004038019194051376,0.00016412673643835386,0.028057997483367292
16.77403341546914,0.0002631531704381171,0.00016412673643835386,0.028059618723518396
16.77653300502316,0.00011376079679448897,0.00016412673643835386,0.02806129045608858
16.779032594895614,0.0004722433394267721,0.00016412673643835386,0.028063012415168575
16.781532185127602,0.00032807826113439784,0.00016412673643835386,0.028064784336167006
16.784031775760237,6.083188216263191e-05,0.00016412673643835386,0.02806660595580956
16.78653136683462,0.00020787412745112283,0.00016412673643835386,0.028068477012139107
16.789030958391866,0.0002719800878212379,0.00016412673643835386,0.02807039724451669
16.791530550473073,0.00022828293634003655,0.00016412673643835386,0.028072366393620225
16.79403014311935,0.00030908093851767654,0.00016412673643835386,0.028074384201445313
16.79652973637181,0.0003302372116553605,0.00016412673643835386,0.028076450411304424
16.79902933027155,0.00010032243643007255,0.00016412673643835386,0.028078564767828298
16.80152892485968,0.00046525840474523697,0.00016412673643835386,0.028080727016964693
16.80402852017731,0.0007262623063014513,0.00016412673643835386,0.02808293690597871
16.80652811626554,0.0007962775408741733,0.00016412673643835386,0.02808519418345288
16.809027713165484,0.0007355654533481581,0.00016412673643835386,0.028087498599287133
16.811527310918247,0.0006118572939255301,0.00016412673643835386,0.02808984990469917
16.81402690956493,0.0003337595602687475,0.00016412673643835386,0.02809224785222359
16.816526509146648,1.6497743325852993e-05,0.00016412673643835386,0.028094697087659014
16.8190261097045,-4.5173049864753734e-05,0.00016412673643835386,0.028097197260309202
16.821525711279598,6.237023169558542e-05,0.00016412673643835386,0.028099748021252893
16.824025313913047,9.654812504708218e-05,0.00016412673643835386,0.028102349023342483
16.82652491764595,0.0002283447923082313,0.00016412673643835386,0.028104999921205593
16.82902452251942,3.3638990254835494e-05,0.00016412673643835386,0.028107700371243834
16.83152412857456,0.0003647522494744024,0.00016412673643835386,0.02811045003163316
16.834023735852472,0.0006648919760157863,0.00016412673643835386,0.02811324856232449
16.836523344394273,0.000878282549172698,0.00016412673643835386,0.02811622631984159
16.839022954241063,0.0007509257049347837,0.00016412673643835386,0.028118817421971722
16.84152256543395,0.0008055809399803021,0.00016412673643835386,0.028121297335450258
16.84402217801404,0.0005460561049831711,0.00016412673643835386,0.028123729813639822
16.84652179202244,0.00023611201735054474,0.00016412673643835386,0.02812611675513174
16.849021407500256,0.00015255474746575168,0.00016412673643835386,0.028128460050477797
16.851521024488594,0.0002670905497888544,0.00016412673643835386,0.028130831360031472
16.854020643028566,0.0001446677773705822,0.00016412673643835386,0.028133372117466537
16.856520263161276,7.959074693278737e-05,0.00016412673643835386,0.02813598358635801
16.85901988492782,0.00014078362034752878,0.00016412673643835386,0.028138815739307
16.861519508369323,0.00014166711755596306,0.00016412673643835386,0.028141908850043446
16.86401913352688,0.00015038294547720446,0.00016412673643835386,0.028144425696555935
16.866518760441597,0.0005020980589459274,0.00016412673643835386,0.02814701041950168
16.869018389154586,0.0003019947933898988,0.00016412673643835386,0.028149512563127744
16.871518019706954,0.00022511804807589728,0.00016412673643835386,0.028151998701810555
16.874017652139802,0.0004373947459745432,0.00016412673643835386,0.02815453384701253
16.87651728649424,0.00015867018268710467,0.00016412673643835386,0.028156550398970213
16.879016922811378,0.0002800749263399127,0.00016412673643835386,0.0281587738873327
16.88151656113231,0.00016280674708421886,0.00016412673643835386,0.028161208381846
16.88401620149816,0.0006385791853236039,0.00016412673643835386,0.028163857968065063
16.886515843950022,0.0010266946821130656,0.00016412673643835386,0.02816637118053603
16.889015488529008,0.0014867419977078744,0.00016412673643835386,0.02816895578507101
16.891515135276222,0.0013902424504018476,0.00016412673643835386,0.028171863594858734
16.894014784232777,0.001011761262005105,0.00016412673643835386,0.028174662082079662
16.89651443543977,0.000875164044688008,0.00016412673643835386,0.02817742967338985
16.899014088938312,0.0011775377922956902,0.00016412673643835386,0.02818016834969237
16.90151374476951,0.0008162427620267941,0.00016412673643835386,0.028183417925265505
16.90401340297447,0.0008204377548567364,0.00016412673643835386,0.028186811313758536
16.906513063594304,0.0004869636955038281,0.00016412673643835386,0.028189649658630682
16.909012726670106,0.00030314116703087507,0.00016412673643835386,0.028192528592747474
16.911512392242997,0.00013621551636294402,0.00016412673643835386,0.028195448655263033
16.914012060354075,8.383113340537651e-05,0.00016412673643835386,0.02819837113995476
16.91651173104445,0.00011222850397217196,0.00016412673643835386,0.02820125945344497
16.919011404355224,0.0002511787528643762,0.00016412673643835386,0.028203741598060425
16.92151108032751,0.00013377124250771658,0.00016412673643835386,0.028206626590443623
16.924010759002407,0.00020822165077044943,0.00016412673643835386,0.02820972661039328
16.92651044042103,0.0004934623159925898,0.00016412673643835386,0.02821281913396363
16.92901012462448,0.0008060549412110367,0.00016412673643835386,0.028215903921629905
16.931509811653864,0.0005702519859399555,0.00016412673643835386,0.02821892895628033
16.934009501550296,0.0007076740469085345,0.00016412673643835386,0.028221981866401635
16.93650919435487,0.0007040265370817922,0.00016412673643835386,0.02822469615437969
16.939008890108703,0.0005834212879653536,0.00016412673643835386,0.02822742364310265
16.941508588852894,0.00042730161552281473,0.00016412673643835386,0.028230112100672305
16.94400829062856,0.0003360725977810848,0.00016412673643835386,0.02823294113466419
16.946507995476797,4.945778878531412e-05,0.00016412673643835386,0.028235914011388343
16.949007703438713,1.2289507895075352e-05,0.00016412673643835386,0.028239095696622647
16.951507414555422,0.00014066904656576118,0.00016412673643835386,0.028242488141164555
16.954007128868025,0.00018779235447509077,0.00016412673643835386,0.028245624024261066
16.95650684641763,0.00022272621442009227,0.00016412673643835386,0.028248903662966573
16.959006567245343,0.00021353440472074783,0.00016412673643835386,0.02825227073927948
16.96150629139227,0.00029792409312365264,0.00016412673643835386,0.028255807980445535
16.964006018899518,1.463801732781711e-05,0.00016412673643835386,0.028259344165845614
16.966505749808192,0.00016989619324209865,0.00016412673643835386,0.028262539624463123
16.969005484159407,0.0005415060910029593,0.00016412673643835386,0.02826547402851286
16.971505221994256,0.00025592127167640283,0.00016412673643835386,0.028268377289965372
16.97400496335386,-3.808367811410779e-05,0.00016412673643835386,0.0282716570711892
16.976504708279315,0.00016726929398062224,0.00016412673643835386,0.02827479704583336
16.97900445681173,0.0008027297396900959,0.00016412673643835386,0.028278331275602128
16.981504208992217,0.0011005393142768972,0.00016412673643835386,0.028281813250187676
16.984003964861877,0.0010435739870756876,0.00016412673643835386,0.028285482348676803
16.986503724461812,0.0010245086752623082,0.00016412673643835386,0.028289159973528436
16.98900348783314,0.0005617676459099621,0.00016412673643835386,0.02829284391118332
16.991503255016962,2.3675569604430374e-05,0.00016412673643835386,0.028296351724932375
16.994003026054386,-2.762017292350788e-05,0.00016412673643835386,0.02829967734514992
16.99650280098652,0.00016738012958615253,0.00016412673643835386,0.028303155462462246
16.999002579854462,0.0003410708015368809,0.00016412673643835386,0.028306991993784485
17.00150236269933,0.0005123904960325221,0.00016412673643835386,0.028310708574719262
17.004002149562226,0.0005141261800244261,0.00016412673643835386,0.028314294319870918
17.006501940484252,0.0002780676039179468,0.00016412673643835386,0.02831787736808887
17.00900173550652,0.00017066584306187418,0.00016412673643835386,0.028321463902937775
17.011501534670135,0.0003183578586223694,0.00016412673643835386,0.02832521175851055
17.014001338016207,0.00022530050176011382,0.00016412673643835386,0.028328934645390345
17.016501145585835,0.0001406770415706901,0.00016412673643835386,0.02833263353296376
17.01900095742013,1.2155995930473312e-05,0.00016412673643835386,0.02833630879332048
17.021500773560202,0.0001802512910740947,0.00016412673643835386,0.028340014253067033
17.024000594047155,0.0001931864561665296,0.00016412673643835386,0.028343749731397312
17.026500418922094,0.00021250782616521677,0.00016412673643835386,0.028347515046012173
17.029000248226126,0.00012192865527689903,0.00016412673643835386,0.028351310013119725
17.03150008200036,0.0008251407442592361,0.00016412673643835386,0.028355114841991935
17.0339999202859,0.0017300960402776358,0.00016412673643835386,0.028358928926970492
17.036499763123853,0.001337456577655445,0.00016412673643835386,0.02836275165911051
17.03899961055533,0.0004161113251023585,0.00016412673643835386,0.028366591260692957
17.041499462621427,0.0003184404217549154,0.00016412673643835386,0.028370476375434436
17.043999319363262,0.0004103070794022924,0.00016412673643835386,0.028374406479419162
17.046499180821936,0.00043455294813526946,0.00016412673643835386,0.028378362231815973
17.04899904703856,0.000233985470282614,0.00016412673643835386,0.02838243522693262
17.051498918054232,0.0003841778193791334,0.00016412673643835386,0.028386550937485305
17.053998793910065,0.0003990707211045004,0.00016412673643835386,0.028390708805384787
17.056498674647166,0.0001740810910091893,0.00016412673643835386,0.02839490827258257
17.05899856030664,0.0001449881435528974,0.00016412673643835386,0.028399148781072556
17.061498450929594,0.00019568591906448177,0.00016412673643835386,0.028403429772888546
17.06399834655714,6.750825970390853e-05,0.00016412673643835386,0.028407750690107016
17.066498247230367,0.00022195130457205656,0.00016412673643835386,0.028412110974844706
17.068998152990403,0.00030210260184326126,0.00016412673643835386,0.02841647983865821
17.071498063878344,0.000306993783265784,0.00016412673643835386,0.028421343072582282
17.073997979935296,0.0002642514447168953,0.00016412673643835386,0.02842608122124464
17.076497901202366,0.0002175164381080022,0.00016412673643835386,0.028430516943658776
17.078997827720666,0.00018048912653793533,0.00016412673643835386,0.028434997433620508
17.0814977595313,0.00046072630422260355,0.00016412673643835386,0.028439522065272654
17.08399769667537,0.0006376091520433926,0.00016412673643835386,0.02844409021351516
17.08649763919399,0.0005670392546897017,0.00016412673643835386,0.028449259977086704
17.088997587128258,0.0005680433844971015,0.00016412673643835386,0.02845411375675352
17.09149754051929,0.0002587390294610109,0.00016412673643835386,0.028458658472470016
17.09399749940818,0.00011887465650391171,0.00016412673643835386,0.028463348392242866
17.096497463836048,0.00042748783371067064,0.00016412673643835386,0.028468071182793167
17.098997433843994,0.0007892238529345237,0.00016412673643835386,0.028472297096945237
17.10149740947313,0.0014039859745414336,0.00016412673643835386,0.028476485779900806
17.10399739076455,0.0013295997762082824,0.00016412673643835386,0.028480950173005417
17.10649737775938,0.0009602271705411274,0.00016412673643835386,0.028485142701307833
17.108997370498706,0.0004493468584929189,0.00016412673643835386,0.028488818376671537
17.11149736902365,0.0005361823787936072,0.00016412673643835386,0.028493246696802147
17.113997373375312,0.0009790001463806652,0.00016412673643835386,0.028497630656879224
17.116497383594798,0.0013441895634695097,0.00016412673643835386,0.028501969629975896
17.11899739972322,0.0012055595165163836,0.00016412673643835386,0.028506262982907725
17.121497421801674,0.0008512498393767158,0.00016412673643835386,0.028510510076233134
17.123997449871283,0.00017471898672806116,0.00016412673643835386,0.028514710264252598
17.126497483973136,0.00045468509720715186,0.00016412673643835386,0.028518862895009288
17.12899752414835,0.00021241992829551526,0.00016412673643835386,0.028522967310288444
17.13149757043803,9.325321268077377e-05,0.00016412673643835386,0.028527106007390002
17.133997622883285,-0.00022222288733514048,0.00016412673643835386,0.028531276516067454
17.13649768152521,0.00028765055809231235,0.00016412673643835386,0.02853547636758199
17.13899774640493,0.000653972853802115,0.00016412673643835386,0.028538718248187565
17.141497817563536,0.000495610497558089,0.00016412673643835386,0.028542613377702145
17.14399789504214,0.00045009133376609084,0.00016412673643835386,0.028546744454940202
17.146497978881854,0.0004190413679418595,0.00016412673643835386,0.028550905456287776
17.148998069123778,0.00035185839705019137,0.00016412673643835386,0.028555894080655748
17.151498165809016,0.00018295890957540847,0.00016412673643835386,0.028560726940223553
17.153998268978683,0.00025148636779588965,0.00016412673643835386,0.028565152935887635
17.15649837867388,5.939564734288097e-05,0.00016412673643835386,0.028568942764003815
17.15899849493572,0.0002202004269087586,0.00016412673643835386,0.028573052919117083
17.161498617805297,0.0003118045733363599,0.00016412673643835386,0.02857746503966974
17.16399874732373,0.0001378589497447319,0.00016412673643835386,0.02858192449951301
17.16649888353212,0.0003183232377244466,0.00016412673643835386,0.028586289395133708
17.168999026471575,0.0004634072360823298,0.00016412673643835386,0.028590683065736838
17.171499176183204,0.0004918512565449673,0.00016412673643835386,0.028595106809388683
17.173999332708107,0.0003523345342981883,0.00016412673643835386,0.028599561925641084
17.176499496087395,7.866456882651279e-05,0.00016412673643835386,0.02860404971553152
17.178999666362174,0.00010719359774042855,0.00016412673643835386,0.02860857148158335
17.181499843573555,0.00010447044533895902,0.00016412673643835386,0.028613128527805624
17.184000027762636,7.283665241931622e-05,0.00016412673643835386,0.028617714084546057
17.18650021897053,-6.188890872296793e-06,0.00016412673643835386,0.028622329286247385
17.18900041723834,0.00023475508715328774,0.00016412673643835386,0.028626975268099545
17.191500622607176,0.0003764130094973707,0.00016412673643835386,0.028631653166038957
17.194000835118143,0.00041321721732506464,0.00016412673643835386,0.028636364116748653
17.196501054812348,0.0004935475681094349,0.00016412673643835386,0.028641109257659184
17.199001281730894,0.0001799716480293534,0.00016412673643835386,0.02864588972694722
17.201501515914895,0.00016218735736808418,0.00016412673643835386,0.028650686880494818
17.204001757405454,0.0004775946294548472,0.00016412673643835386,0.028655415770203044
17.206502006243674,0.0007257144648633723,0.00016412673643835386,0.02866006879968289
17.209002262470666,0.0009952412457029554,0.00016412673643835386,0.028664577825263236
17.211502526127536,0.0011423732577440053,0.00016412673643835386,0.028669310825763693
17.214002797255386,0.0011735135079174695,0.00016412673643835386,0.02867381947886593
17.216503075895332,0.0012905618652405693,0.00016412673643835386,0.02867801289252907
