wave,flux,err,cont
11.413502765688857,0.0006726987632590387,0.0019329512641170017,0.9452378585207686
11.4148030892263,0.00019465938670593097,0.0013313089112291755,0.9449995620542603
11.416103414663061,-0.00011583017373639759,0.001151799814336065,0.9447644996560773
11.417403742003755,-0.0009375465019277884,0.001151799814336065,0.944535405170247
11.418704071252998,0.0008243727169953141,0.0013313089112291755,0.9443123653289607
11.420004402415406,0.0014340379933759362,0.0013313089112291755,0.9440920711838534
11.421304735495594,0.0026446526637101675,0.0013448918875483221,0.943871957217281
11.422605070498177,0.0020732733734202258,0.0013448918875483221,0.9436460418279277
11.42390540742777,0.0011599595686110353,0.0013448918875483221,0.9434192978779814
11.425205746288986,-0.00343791771719415,0.0014244201519229478,0.9431974039342769
11.426506087086445,0.0003902743785101359,0.0015204249572172552,0.9429854771508387
11.427806429824757,-0.0020461819526876868,0.0015204249572172552,0.9427770681121725
11.429106774508542,0.001570197203347945,0.0014244201519229478,0.9425849235570268
11.43040712114241,0.001831519591073194,0.0013448918875483221,0.9423842794389845
11.431707469730982,-0.0013682593524616538,0.001151799814336065,0.9421756039617838
11.43300782027887,-0.0017627820220821322,0.0009882342028904136,0.9419579477031063
11.43430817279069,-0.002423839166110553,0.0009882342028904136,0.9417421233095303
11.435608527271055,-0.000359503057664301,0.0009882342028904136,0.9415280861373737
11.436908883724584,0.0011121004463264805,0.0009797879885858106,0.9413153752023167
11.438209242155889,0.02128405683125656,0.0009538953850996418,0.9411038326978994
11.439509602569586,0.0005364998863037762,0.0009538953850996418,0.9408889591314455
11.440809964970292,0.00020012776489042317,0.0009538953850996418,0.9406760111756287
11.44211032936262,-0.0010168652580805349,0.0009538953850996418,0.9404657264687215
11.443410695751187,7.935418794291493e-05,0.0009797879885858106,0.9402641780590504
11.444711064140606,-0.00048410489248562616,0.0009797879885858106,0.940059510265967
11.446011434535492,-0.04054852390467212,0.0009538953850996418,0.9398566007633065
11.447311806940466,-0.020274476816050213,0.0009538953850996418,0.939660616779076
11.448612181360136,0.000239583725467174,0.0008959820926825749,0.9394655659749748
11.44991255779912,0.0002979928031349166,0.0008400444517710701,0.9392446024588925
11.451212936262035,0.000344434511979852,0.0008959820926825749,0.939022746532507
11.452513316753492,0.0014104358458792987,0.0009538953850996418,0.9388223009935031
11.453813699278111,0.0008622884695003163,0.0009797879885858106,0.9386070847889183
11.455114083840504,0.0018031779751588317,0.0010416141492470934,0.9383928213715672
11.456414470445289,0.0018644885822224344,0.0010416141492470934,0.938191872214737
11.457714859097077,0.0025266682866630363,0.0010145090297675752,0.9379898033391226
11.459015249800487,0.0014545123639281288,0.0010145090297675752,0.9377863464566097
11.460315642560133,0.0019579204865174393,0.0010145090297675752,0.9375776275289772
11.461616037380628,0.0007421076192904996,0.0010145090297675752,0.9373876373964426
11.46291643426659,0.0004913563200917848,0.0009113390192965524,0.9371890249112492
11.464216833222634,-0.0003319425584935587,0.0009113390192965524,0.9369924689604707
11.465517234253376,0.0007111809593068896,0.0009113390192965524,0.9368017449899392
11.466817637363429,0.000849534038514066,0.0009113390192965524,0.9366064385497398
11.468118042557407,9.611411957122229e-05,0.0009113390192965524,0.9364066286202695
11.46941844983993,-0.0003027178925506524,0.0010145090297675752,0.9362021193073403
11.470718859215609,0.0003271316582107442,0.0010145090297675752,0.9360087371678764
11.47201927068906,-0.0011365622893827476,0.0010145090297675752,0.9358254644603702
11.4733196842649,-0.0031999858562244965,0.0010416141492470934,0.9356335155220471
11.474620099947744,-0.0006212168514387884,0.0010671649082895436,0.9354487041343964
11.475920517742205,-0.00016280951384428644,0.0010671649082895436,0.9352644690107299
11.4772209376529,0.0010726071928004455,0.0010671649082895436,0.9350698722547044
11.478521359684445,0.0017850175331592943,0.0010671649082895436,0.9348768922125648
11.479821783841452,0.014305873237819289,0.0010838324961127894,0.9346797971993538
11.481122210128538,0.00506529181751203,0.0010671649082895436,0.9344762135287189
11.48242263855032,-0.0009143924669182679,0.0010671649082895436,0.9342919020007948
11.483723069111411,-0.0011291887536409861,0.0010838324961127894,0.9341236345556684
11.485023501816427,-0.00627059466032498,0.0010838324961127894,0.9339570692533227
11.486323936669981,-8.48419625200103e-05,0.0010838324961127894,0.9337919205293134
11.487624373676692,0.0034170050934161367,0.0010416141492470934,0.9336324774752501
11.488924812841173,-0.009333055709013105,0.0010838324961127894,0.9334729438229002
11.49022525416804,-0.0007254646317806923,0.0010838324961127894,0.9333132137361793
11.491525697661908,0.0003865790934628466,0.0012183006987511553,0.9331435889582564
11.492826143327392,0.001892755971331872,0.0010416141492470934,0.9329740543262494
11.494126591169108,0.0027106928092449634,0.0010416141492470934,0.9328133950147773
11.495427041191668,-0.0011366113578292758,0.0010164631001306648,0.932650084855556
11.496727493399693,0.000253282546493816,0.0010164631001306648,0.9324851620950008
11.498027947797793,0.0012975412409634846,0.0010164631001306648,0.9323248097975991
11.499328404390585,0.00021974755225662168,0.000982232047871765,0.9321631732762804
11.500628863182683,-0.0021893124603052927,0.000981964962650472,0.9320439779588761
11.501929324178706,0.00105195751886078,0.0009801549422766682,0.9319148521940304
11.503229787383265,0.0030211046620111093,0.0009801549422766682,0.9317731377273478
11.50453025280098,0.0023159564242514197,0.0009665477965726772,0.9316192477304979
11.50583072043646,0.0007540046632539266,0.0008930724335138993,0.9314669097495483
11.507131190294324,0.0006967653101839222,0.0008930724335138993,0.9312986591693788
11.508431662379188,0.00039793241934316104,0.0008214573084117982,0.9311346360590003
11.509732136695662,0.0015538934131700266,0.0008214573084117982,0.9309643528620087
11.511032613248368,0.001652018825413104,0.000801166590834787,0.9307864907931033
11.512333092041919,-8.489724082527683e-05,0.0007021087165260707,0.9306160068001044
11.513633573080927,0.0008990003784582479,0.0006299085232336599,0.9304537708795183
11.514934056370011,0.00010212070887827274,0.0006299085232336599,0.9302931955742055
11.516234541913786,-0.0005311895916854104,0.0007021087165260707,0.9301249972683373
11.517535029716864,0.0004774962345808209,0.0007537290975709695,0.929943497045026
11.518835519783863,-0.0017046798525087725,0.0007791084420860906,0.9297715657273938
11.520136012119398,-0.0005366915421503027,0.0007791084420860906,0.9296012397325443
11.521436506728083,-7.835111467946465e-05,0.0008132739943586805,0.9294321965820351
11.522737003614536,0.0014378721579012543,0.0008132739943586805,0.9292707710771331
11.524037502783369,-0.0014246692893693513,0.0008132739943586805,0.9291150708315883
11.525338004239197,0.0009297660835912991,0.0007791084420860906,0.9289677030512759
11.526638507986636,0.0010553335540222086,0.0007791084420860906,0.9288213583267682
11.527939014030304,0.0011576193205984353,0.0008132739943586805,0.9286756013086059
11.529239522374812,-2.6745652591420033e-05,0.0008132739943586805,0.9285416089908988
11.53054003302478,7.2742379689128e-05,0.0008132739943586805,0.9283549602795397
11.531840545984817,-1.2272388485112806e-05,0.0008132739943586805,0.9281892429530374
11.533141061259544,-0.0017418934228076166,0.0007791084420860906,0.9280440034815962
11.534441578853572,-0.000355277201258386,0.0007791084420860906,0.9279405845005161
11.53574209877152,-0.0005671482211186962,0.0007791084420860906,0.9278626648897241
11.537042621018,0.0016091125488014724,0.0007791084420860906,0.927748442316104
11.538343145597628,-0.0008562565251141185,0.0007791084420860906,0.9276157873991473
11.53964367251502,0.0001333315049015793,0.0008132739943586805,0.9274657482931626
11.54094420177479,0.0013957207692617546,0.0008755434987044683,0.9272993691151116
11.542244733381557,-0.0010352748568217551,0.0008930724335138993,0.9271249453245459
11.54354526733993,0.0032610186336693436,0.0008930724335138993,0.926942655189889
11.544845803654528,0.00041624363396408626,0.0008967573155042702,0.9267734223374053
11.546146342329967,0.0004962517329244465,0.0009239479286953468,0.926601406396207
11.54744688337086,0.0016327081023133072,0.0009239479286953468,0.9264265811477702
11.548747426781825,0.0009934841695650176,0.0009239479286953468,0.9262564381150249
11.550047972567473,0.009479710094985605,0.0008755434987044683,0.9260632971350962
11.551348520732422,0.010330296051367815,0.0008755434987044683,0.9258227367946236
11.552649071281287,0.012317819462007162,0.0008755434987044683,0.9255331286089123
11.553949624218683,0.012449714577653759,0.0008755434987044683,0.9252924701631178
11.555250179549226,0.004062203226173011,0.0008755434987044683,0.9251027187991652
11.55655073727753,-0.00033227570323346445,0.0008755434987044683,0.9249091719584729
11.55785129740821,-0.0008459684315750282,0.0010325642729163626,0.924711409032704
11.559151859945882,-0.0018154752573597,0.0010325642729163626,0.924520253878995
11.56045242489516,0.0061078752775929335,0.0010325642729163626,0.924344524854679
11.561752992260661,0.0012127097576976054,0.0010325642729163626,0.9241472935630591
11.563053562047,-0.0005482827773691801,0.0009384057780782957,0.9239731927345848
11.56435413425879,0.0015751931780181305,0.0009186058999904015,0.9237831037737446
11.565654708900649,0.0030558943154952445,0.0009384057780782957,0.9235788443124748
11.566955285977192,0.0014338265381996784,0.0009384057780782957,0.9233745567887398
11.568255865493033,0.0007500356060075042,0.0009384057780782957,0.9231705840153995
11.569556447452786,-0.0014759680709457434,0.0009186058999904015,0.9229597033118513
11.570857031861069,-0.0006322797531583824,0.0008995535165430432,0.9227577133775116
11.572157618722494,0.0005801817813098076,0.0008995535165430432,0.9225518639295268
11.57345820804168,0.0003215926245491163,0.0008995535165430432,0.9223503156828852
11.57475879982324,0.00036347663424496357,0.0008995535165430432,0.9221496857594064
11.57605939407179,0.004501054070565558,0.0009186058999904015,0.9219499740766409
11.577359990791942,0.002907896963679546,0.0009384057780782957,0.9217492374617254
11.578660589988317,0.0009574753410837022,0.0009186058999904015,0.9215492895842141
11.579961191665525,0.0009203966175409528,0.0008995535165430432,0.9213515657365995
11.581261795828185,0.00034844363766650677,0.0008995535165430432,0.9211561166244002
11.58256240248091,-0.001581848747922665,0.0008995535165430432,0.9209727256400551
11.583863011628315,0.00024290589765352255,0.0009186058999904015,0.9207806674104749
11.585163623275017,0.00023898421399792813,0.0009186058999904015,0.9205873906510691
11.58646423742563,0.0013110679986461093,0.0009186058999904015,0.9203928013026424
11.58776485408477,0.001871192979227665,0.0009384057780782957,0.920198813364619
11.589065473257051,-0.0017018816225141675,0.0010242670228425047,0.9200054051364106
11.59036609494709,-0.0003274136498283564,0.0010413191619888288,0.9198125552430154
11.591666719159498,0.0022406952686585546,0.0010413191619888288,0.919619487707055
11.592967345898897,1.641748688163691e-05,0.0011170779753518225,0.9194193527417464
11.594267975169895,0.0012309160661885254,0.0011170779753518225,0.9192150341427165
11.595568606977114,-0.0005639350566294388,0.0011170779753518225,0.9190037010634104
11.596869241325162,-0.00023384181735019993,0.0011170779753518225,0.9188053415194852
11.59816987821866,0.0006050297924280468,0.0010664847066595548,0.9186137320023201
11.599470517662223,0.0011228430101060116,0.0011170779753518225,0.9184175655049687
11.600771159660463,0.004467292265765366,0.0011543999101864936,0.9182169525529061
11.602071804217998,0.00032819245582638157,0.0011543999101864936,0.9179977586457565
11.60337245133944,-0.0009917693783252357,0.0011859491457033996,0.917759696327983
11.604673101029407,-0.0011804990468307075,0.0011859491457033996,0.9175486948771351
11.605973753292513,-0.003706075020114108,0.0011859491457033996,0.9173177974422135
11.607274408133375,0.010005162502426113,0.0011859491457033996,0.9170861314497064
11.608575065556604,0.0002639970736474373,0.0011859491457033996,0.9168537934012285
11.60987572556682,0.0025122942023159123,0.0011859491457033996,0.916620879768857
11.611176388168635,0.005153438619923789,0.0011859491457033996,0.916385090564613
11.612477053366668,0.0023091296311889,0.0011170779753518225,0.9161448682712208
11.61377772116553,0.003937501458017301,0.0011859491457033996,0.9159169536042526
11.615078391569837,0.009042610161215103,0.0011859491457033996,0.9156918333257167
11.616379064584205,0.00871497592836179,0.0010664847066595548,0.9154724935939133
11.61767974021325,0.007278106660144057,0.0010664847066595548,0.9152432106028696
11.618980418461588,0.002007845556835308,0.0010664847066595548,0.9151341517616578
11.62028109933383,0.002672032475576125,0.0010797426254945603,0.9149342301758311
11.621581782834594,0.0016889814687107707,0.0010664847066595548,0.9147191051503956
11.622882468968497,-0.0006360113086325558,0.0009392714054756946,0.9144804316933693
11.624183157740152,-0.0022920743140436572,0.0009255177314568865,0.9140211889610509
11.625483849154174,-0.003034410047763725,0.0009255177314568865,0.9136631877595973
11.626784543215178,0.001032473802462408,0.00087398283190377,0.9134144968433756
11.628085239927781,0.0005787222272395365,0.00087398283190377,0.9131727446506093
11.629385939296595,0.002956330793087103,0.0008400043324914772,0.9129376191382387
11.63068664132624,0.005501824124139576,0.0008400043324914772,0.9126973720001205
11.631987346021328,0.007553688368059364,0.00087398283190377,0.9124565578551428
11.633288053386474,0.008288118303509728,0.00087398283190377,0.9122233134861378
11.634588763426294,0.003979802693929058,0.0009123723858518126,0.9119928923062287
11.635889476145405,0.0006775107380452283,0.0009123723858518126,0.9117612508732659
11.637190191548418,0.0008882172219998319,0.0009123723858518126,0.911527803032683
11.638490909639952,-0.0009722557231194306,0.0009123723858518126,0.911292493750583
11.63979163042462,0.003685842023890107,0.0009123723858518126,0.9110545149295217
11.641092353907037,0.0006926705653581555,0.00087398283190377,0.9108141570726108
11.642393080091821,-0.00044620598335909367,0.0009123723858518126,0.9105682106290766
11.643693808983587,0.00029448681711030655,0.0009123723858518126,0.9103219548885083
11.644994540586946,0.004053481274580606,0.0009123723858518126,0.9100754511732047
11.646295274906517,0.009216063247771022,0.0009358977936001025,0.909828760825535
11.647596011946913,0.014637172621766226,0.0009392714054756946,0.909578863294889
11.648896751712751,0.01760169724344307,0.0009843435934948413,0.9093281601955027
11.650197494208646,0.011701262361099807,0.0010797426254945603,0.9090765088622113
11.651498239439212,0.0055068485723333005,0.0012087843721590751,0.9088145326252088
11.652798987409065,0.00029609330269086964,0.0013838536983238417,0.9085727109418059
11.65409973812282,0.0005195803269628652,0.001363240298287699,0.9083371521918205
11.655400491585093,0.0009069402400627702,0.001363240298287699,0.9080911355663934
11.656701247800498,0.0029283535881311495,0.001363240298287699,0.9078531019391525
11.658002006773652,0.0007999395616389293,0.0013838536983238417,0.9076216099860003
11.659302768509168,0.00012969894126035886,0.0014358245395751112,0.9073876139850459
11.660603533011662,0.0016314226951653632,0.0014358245395751112,0.907151112705169
11.66190430028575,0.00014910988098792988,0.0014358245395751112,0.9069118906281487
11.663205070336046,0.0002477600493632215,0.0014358245395751112,0.9066423788948627
11.664505843167166,-0.00047423881213570773,0.0014358245395751112,0.9064049622656251
11.665806618783725,0.007810976601499098,0.0014067402810220978,0.9061404623688388
11.667107397190339,-0.0007189888503957853,0.0014358245395751112,0.9058479782705472
11.668408178391621,0.0009047963175500273,0.0015189753430902605,0.9056014275638897
11.669708962392189,0.0007226735409195939,0.0015300178362417152,0.905356031977262
11.671009749196656,-0.0011116879999172324,0.0015300178362417152,0.9051131275917982
11.672310538809638,0.003149803471063972,0.0015300178362417152,0.9048627120485172
11.673611331235751,0.0005938876617483935,0.0015300178362417152,0.9046109751412227
11.674912126479608,0.0003373126176956509,0.0015300178362417152,0.9043683657115448
11.676212924545828,0.0011766117836485845,0.0015300178362417152,0.9041195367324948
11.677513725439022,-0.006045782658337329,0.0015300178362417152,0.9038719131717314
11.678814529163809,0.002903439980469491,0.0015300178362417152,0.903612182285428
11.6801153357248,0.0015890211012518085,0.0015300178362417152,0.9033572828855979
11.681416145126615,0.00067200158597025,0.0015300178362417152,0.9031073252134335
11.682716957373865,0.000431879169734084,0.0015724374245090502,0.9028631140040757
11.684017772471167,0.00020183131055073744,0.0015724374245090502,0.9026247370354366
11.685318590423137,-0.00099433123051329,0.0015300178362417152,0.9023887929221663
11.686619411234389,0.003264431702880821,0.0015300178362417152,0.9021538390415368
11.687920234909539,0.0061899873644820635,0.0015300178362417152,0.9019192465166693
11.689221061453202,0.0009278325023230893,0.0015300178362417152,0.9016803618985191
11.690521890869991,-0.0004412036361273186,0.0015300178362417152,0.9014402974990626
11.691822723164526,-0.00036357612579307474,0.0015300178362417152,0.9012005066948708
11.693123558341417,0.0010784559418024475,0.0015300178362417152,0.9009610086784822
11.694424396405283,0.017272854727433007,0.0016939777384317272,0.900720383047735
11.695725237360739,0.007474940273794584,0.0016939777384317272,0.9004875162631659
11.697026081212398,0.0015116695608469177,0.0016939777384317272,0.9002330037480288
11.698326927964876,0.0017465481816592021,0.0015300178362417152,0.8999754952313912
11.699627777622789,0.011724944467806031,0.0015300178362417152,0.8997197692374141
11.701223932108606,0.004438907628837141,0.0016939777384317272,0.8994605384069233
11.703722317291303,0.004794095993375547,0.0017830482039936217,0.8991976648942497
11.706220711622079,0.005927825828445754,0.0017830482039936217,0.8989419786840435
11.708719115068972,0.004596653234881676,0.0019382733544217544,0.8986933597084338
11.711217527600017,-0.00383068690427657,0.0019382733544217544,0.8984373545494344
11.713715949183252,0.0012691746641118051,0.0020124040486492988,0.8981880112218052
11.716214379786715,0.0023153247215612627,0.0019382733544217544,0.8979435971700316
11.71871281937844,0.005311699386875479,0.0019382733544217544,0.8977009239706273
11.721211267926467,0.006198400912570845,0.0019382733544217544,0.8974476175672756
11.72370972539883,-0.019115343909096083,0.0020124040486492988,0.8972028745216325
11.726208191763568,0.023674428591681118,0.0020124040486492988,0.8969536382404504
11.728706666988717,0.01321491151216958,0.0020124040486492988,0.8967001387735181
11.731205151042316,0.00959027451173966,0.0019382733544217544,0.8964451277444547
11.733703643892397,0.0070203863702501534,0.0020124040486492988,0.8961948157294367
11.736202145507,0.0007877651443644051,0.0020718161735054485,0.8959559600502156
11.738700655854164,0.007597456676634362,0.0020718161735054485,0.8957071426010396
11.74119917490192,-0.0025909332543637698,0.0020718161735054485,0.8954557802391214
11.743697702618311,0.0035902357437682664,0.0020718161735054485,0.8952022510565123
11.74619623897137,0.008883294419778198,0.0020124040486492988,0.8949498001147147
11.748694783929135,0.004444093105954394,0.0020124040486492988,0.8946993761442448
11.751193337459643,0.006299027689108505,0.0019382733544217544,0.8944510214794604
11.753691899530931,0.005398090330084648,0.0019382733544217544,0.894201860098694
11.756190470111036,0.004972681028114323,0.0019382733544217544,0.8939518298709195
11.758689049167995,0.0032504552218901583,0.0019138787222962904,0.893713277023705
11.761187636669842,0.004684706650361581,0.0017608122124979308,0.8934614564361926
11.763686232584618,-0.001133026181576735,0.0017608122124979308,0.8932029509735037
11.766184836880358,0.00561335118558548,0.0017608122124979308,0.8929408727565521
11.7686834495251,-0.0006589621006046764,0.0019138787222962904,0.8926737673764825
11.771182070486876,-0.0035092964119972647,0.0019138787222962904,0.8924020669680659
11.77368069973373,0.00036951010673658136,0.0019839687799918975,0.8921394724736214
11.776179337233694,-0.0042522638719698636,0.0019839687799918975,0.8918862641827081
11.778677982954807,0.0007223559388987999,0.0019839687799918975,0.8916381421409894
11.781176636865105,0.004241877642505942,0.0019138787222962904,0.8913839746929794
11.783675298932625,0.0005474839751883342,0.0019138787222962904,0.8911241045973887
11.786173969125405,0.003573776759865588,0.0019138787222962904,0.8908666751263588
11.788672647411481,0.0002205591979171917,0.0019839687799918975,0.8906180623777645
11.79117133375889,0.0016126346795487523,0.0019476098634904164,0.8903637538313333
11.793670028135665,0.003203119032446522,0.0019839687799918975,0.8900977629381015
11.79616873050985,0.0058368629727131305,0.0019839687799918975,0.8898372264396228
11.798667440849478,0.0018812008945020553,0.0021295288268465113,0.8895742340837981
11.801166159122584,0.0021513685504824798,0.0019839687799918975,0.8893104740653746
11.80366488529721,0.00417509351674894,0.0021295288268465113,0.8890507566536013
11.806163619341387,0.001627910009330047,0.0019839687799918975,0.8887911929236948
11.808662361223156,0.0014250827709250125,0.0021295288268465113,0.888531876436668
11.811161110910554,0.005002531901048934,0.0019839687799918975,0.8882715988044902
11.813659868371614,-0.0023332909931271795,0.0019839687799918975,0.888010791507545
11.816158633574377,0.004824309235841651,0.0019839687799918975,0.8877517563021174
11.818657406486878,0.0005715131138070983,0.0019839687799918975,0.8874941250889372
11.821156187077154,0.0034515931111819276,0.0019839687799918975,0.8872283467279852
11.823654975313241,0.0077462156858789655,0.0019839687799918975,0.8869770106801301
11.82615377116318,0.00678323762632127,0.0019839687799918975,0.886727551715169
11.828652574595,0.002254445765254798,0.0019839687799918975,0.8864481162125495
11.831151385576746,-0.0016215681139148952,0.0019839687799918975,0.8861715137045353
11.83365020407645,-0.0009061693942646887,0.0019839687799918975,0.8858994211793313
11.83614903006215,0.0064977275377333665,0.0021295288268465113,0.8856538040872469
11.838647863501883,-0.00021465803008435813,0.0021295288268465113,0.8853922131158878
11.841146704363688,0.001935834629403943,0.0021295288268465113,0.8851151222236414
11.843645552615598,-0.0015614148460373345,0.001996597169696404,0.8848459083495565
11.846144408225653,0.011867368161526226,0.001996597169696404,0.884585947527575
11.848643271161887,-0.00022020124848687317,0.0021295288268465113,0.8843334508169894
11.851142141392339,0.0027781560986424036,0.002135074167609188,0.8840730842580182
11.853641018885046,0.0017456181707364848,0.002135074167609188,0.8838050052571776
11.856139903608044,0.0005740974468317894,0.001996597169696404,0.8835417965404656
11.85863879552937,0.00385403768736603,0.001996597169696404,0.8832892426832519
11.86113769461706,0.002827257281956319,0.001996597169696404,0.8830336946268966
11.863636600839152,0.004675516334927798,0.001996597169696404,0.882778550841741
11.866135514163684,0.002625052213408696,0.0019476098634904164,0.8825012348513173
11.86863443455869,0.0030079290857961682,0.0019378901091157636,0.8822455910657482
11.871133361992209,0.006636812913250245,0.001775118851465086,0.8819918867590189
11.873632296432277,0.008935226984586708,0.0016139296899433545,0.8817400524600357
11.876131237846932,0.002361275474607405,0.0015845776910600815,0.8814828981158954
11.878630186204209,0.0013820023113628732,0.0014146566452827684,0.8812206501402864
11.881129141472146,0.0032727833503803927,0.0014079149251944372,0.8809680422787252
11.88362810361878,-0.018892328789151147,0.0014146566452827684,0.8807140736925373
11.886127072612146,-0.004096277479513022,0.0014146566452827684,0.8804588281024408
11.888626048420283,0.004490576886521547,0.0014079149251944372,0.8801986511197837
11.891125031011228,0.0032909429866078144,0.001250512982172992,0.8799334204921564
11.893624020353018,0.0026559033641028185,0.0011859553680012716,0.8796630123401148
11.896123016413688,0.003433112110121317,0.0011859553680012716,0.879391534015239
11.898622019161275,0.00373861674865672,0.0010186664313877097,0.8791239646676617
11.901121028563818,0.00640385138148547,0.0009997360354612413,0.8788755346770093
11.903620044589353,0.0013284654634985182,0.0009997360354612413,0.8786219260770577
11.906119067205914,0.006616599088483777,0.0010186664313877097,0.8783684793126624
11.908618096381542,0.005348706337868214,0.0010186664313877097,0.8781154153475385
11.911117132084273,0.005625250280320793,0.0010186664313877097,0.8778629549999573
11.913616174282142,0.0021113492421012126,0.0010186664313877097,0.877606033581127
11.916115222943187,0.004129915078482926,0.0010186664313877097,0.8773446801089553
11.918614278035443,0.006111578278436558,0.0010186664313877097,0.8770789220627757
11.921113339526952,0.0022858046076874583,0.0011605526800219422,0.8768155468163991
11.923612407385745,0.00878220665023588,0.0011605526800219422,0.8765430018762013
11.926111481579863,0.009236368649389926,0.0011605526800219422,0.8762759629512761
11.92861056207734,0.0070678944355972995,0.0011605526800219422,0.8760146004334242
11.931109648846215,0.01055869223958017,0.0011605526800219422,0.8757480165749595
11.933608741854524,0.006803635580383882,0.0012371815950131808,0.875485151803671
11.936107841070303,0.007126726875587686,0.0012371815950131808,0.8752220431051916
11.93860694646159,0.003681793454287874,0.0011605526800219422,0.8749587411490541
11.941106057996421,0.00499733405481817,0.0011605526800219422,0.8746967807546274
11.943605175642833,0.005012999381487693,0.0011605526800219422,0.8744361567481034
11.946104299368866,0.002896711267209029,0.0012371815950131808,0.8741768639314289
11.948603429142551,0.004901565615900938,0.0012539651877114461,0.8739188970823047
11.95110256493193,0.0005354505961100431,0.0012539651877114461,0.8736620815525638
11.953601706705037,0.006439152470405163,0.0013043213551047288,0.8734191614364564
11.95610085442991,0.004262727493750784,0.001310906706679106,0.8731732672559512
11.958600008074585,-0.0005934207052306073,0.001437871720568843,0.8729544472509574
11.9610991676071,0.0035216396951549545,0.001437871720568843,0.8727299263191238
11.963598332995492,0.003821271969235207,0.001437871720568843,0.8724964670835192
11.966097504207795,0.005080476758737906,0.0014666026172514615,0.8722612480661356
11.96859668121205,0.011628665723820264,0.0014666026172514615,0.8720328159048081
11.971095863976291,0.025351805497838997,0.0014666026172514615,0.8718059617968231
11.973595052468557,0.0017920801255109087,0.001504932749619324,0.8715632197439988
11.976094246656883,0.0002722749456572915,0.0015626783475822974,0.8713080299313112
11.978593446509306,0.0017360537601910364,0.0016606473399483563,0.8710535426948244
11.981092651993864,0.00025703122275233525,0.0016079637215089119,0.8708096565062854
11.983591863078592,-8.144280294386519e-06,0.0016079637215089119,0.8705826626211277
11.986091079731528,0.0055216074411080784,0.0015626783475822974,0.8703485092020949
11.988590301920711,0.0015266282551110733,0.001504932749619324,0.8701043377271536
11.991089529614174,1.6149354226224766e-05,0.001504932749619324,0.8698708677236066
11.993588762779957,0.001060004662297609,0.001504932749619324,0.8696491660603509
11.996088001386095,0.0007510739135815347,0.001504932749619324,0.869444827787655
11.998587245400625,0.0034469924023649012,0.001504932749619324,0.8691582614081811
12.001086494791585,0.008805501313931763,0.0016079637215089119,0.868899982406496
12.00358574952701,6.543285701432477e-05,0.0016606473399483563,0.8686530902295898
12.006085009574939,0.0024114449355182588,0.0019346373966821994,0.8684203252599348
12.008584274903408,-0.0007180325174612756,0.0019346373966821994,0.868194747388385
12.011083545480453,0.001560547096953857,0.0016606473399483563,0.8679474267229295
12.013582821274111,-0.0018607292011462162,0.0016606473399483563,0.8676947897302894
12.01608210225242,-0.0022556611481168165,0.0016606473399483563,0.8674888631412765
12.018581388383417,-0.0017982508929693664,0.0016606473399483563,0.8672763617489784
12.021080679635139,0.00034270142120063074,0.0019346373966821994,0.8670642369807211
12.02357997597562,0.0011858649058188453,0.0019424763632745993,0.8668399153022845
12.0260792773729,-0.0020857085729155678,0.0019346373966821994,0.8666114141031407
12.028578583795015,0.0018774830615948535,0.0019424763632745993,0.8663865804579869
12.03107789521,-0.0032559693500551212,0.0020613537861507557,0.8661586210002139
12.033577211585897,0.004580573324314718,0.0019424763632745993,0.8659277584046995
12.036076532890736,-7.503937775299452e-05,0.0016606473399483563,0.8656942140984304
12.038575859092559,3.4568962428149774e-06,0.0016606473399483563,0.8654586315002369
12.041075190159399,0.0008840091855712995,0.0016606473399483563,0.8652173534140319
12.043574526059297,0.005978392820115475,0.0019424763632745993,0.8649734460933184
12.046073866760286,0.003724388495376041,0.0020613537861507557,0.8647240340677512
12.048573212230407,-0.002204981392255112,0.0020613537861507557,0.864484027008706
12.051072562437692,-0.0005885988928412411,0.0020613537861507557,0.8642509173058964
12.053571917350183,0.002212954603997064,0.0020613537861507557,0.8640125744356716
12.056071276935914,-0.002417566105428093,0.002073332187584687,0.8637921997943223
12.05857064116292,-0.002921086920597782,0.002474181246190993,0.8635456413659914
12.061070009999241,-0.0028080201645162006,0.002474181246190993,0.8632726778961669
12.063569383412913,-0.00299497994441722,0.002474181246190993,0.86295923208936
12.066068761371973,0.003006781918450052,0.002474181246190993,0.8626039011048775
12.068568143844457,-0.0016314269307589058,0.002298889481093735,0.8622675068971213
12.071067530798402,-0.0007362195181039866,0.002298889481093735,0.861950879644881
12.073566922201847,-0.0013461846116956666,0.002474181246190993,0.8616753177618494
12.076066318022825,-0.0041144294433079764,0.0025838361623286353,0.8614277329216404
12.078565718229378,0.010096584998552594,0.0025838361623286353,0.8611608730659428
12.081065122789537,0.008776202189184956,0.0025838361623286353,0.8609182347555069
12.083564531671344,0.009947995426771605,0.0025838361623286353,0.8606603530043944
12.086063944842833,0.0002469203152742905,0.002474181246190993,0.860397503665551
12.08856336227204,0.005444950668215931,0.002474181246190993,0.8601340272788883
12.091062783927004,0.003534873614404077,0.0025838361623286353,0.8598708348951721
12.093562209775763,-0.0004052335996272971,0.0027616918225234315,0.8596080331632244
12.09606163978635,-0.0013551310594394073,0.0027616918225234315,0.8593432348321489
12.098561073926804,-0.003757190214637718,0.0027616918225234315,0.8590804209086029
