wave,flux,err,cont
9.29830898164097,-0.0003724816601513581,0.0048200404399989915,1.1275265326882242
9.299610011089772,-0.00068393117797938,0.0048200404399989915,1.1280077861686821
9.300911045149075,0.004394314035963465,0.0048200404399989915,1.1284601827741323
9.302212083767852,0.004019994559618434,0.0048200404399989915,1.128911971529598
9.30351312689506,-0.002594294290095611,0.0048200404399989915,1.129366395546196
9.304814174479674,0.0047052148638595526,0.0048200404399989915,1.129823935477639
9.306115226470652,-0.0020263099286679243,0.0048200404399989915,1.1302744272124412
9.307416282816968,-0.0019012980960610992,0.0048200404399989915,1.1307202755467216
9.308717343467583,-0.0055002607625291855,0.0048200404399989915,1.131173935625506
9.310018408371466,-0.0004556226512353323,0.0048200404399989915,1.1316239005008255
9.31131947747758,0.00048064872014208504,0.0048200404399989915,1.132069644410336
9.312620550734898,-0.004726353185221299,0.0048200404399989915,1.1325127176164214
9.31392162809238,-0.0014039962080945045,0.0048200404399989915,1.1329581109595337
9.315222709498995,-0.003414125434956894,0.0048200404399989915,1.1334014803556793
9.316523794903704,0.0025380640339749405,0.0048200404399989915,1.133843252806487
9.317824884255483,-0.00027459971793808435,0.0048200404399989915,1.1342816738610246
9.319125977503292,-0.00054381655459812,0.0048200404399989915,1.1347300022521896
9.320427074596099,0.005111967739176881,0.0048200404399989915,1.135191439996357
9.32172817548287,0.003267786696049768,0.0048200404399989915,1.1356405863481944
9.323029280112568,0.01182271518926914,0.0048200404399989915,1.1360937505463635
9.324330388434165,0.007349830245110933,0.0048200404399989915,1.136536596530339
9.325631500396623,-0.0013011412682837342,0.0048200404399989915,1.1369753387006372
9.326932615948913,-0.000450281066676661,0.0048200404399989915,1.1374100332484252
9.328233735039994,-0.004059618778842422,0.0048200404399989915,1.1378407361614453
9.32953485761884,-0.003767925847652842,0.0048200404399989915,1.1382675032240157
9.330835983634413,-0.006622823891969443,0.0048200404399989915,1.138691625382921
9.332137113035678,-0.0014978910243419463,0.0048200404399989915,1.1391132122070398
9.333438245771607,0.0024783343823056025,0.0048200404399989915,1.1395262528600947
9.334739381791161,-0.0018752833670641067,0.0048200404399989915,1.1399434484269082
9.336040521043307,-0.0010421158316495926,0.0048200404399989915,1.1403586639081056
9.337341663477014,-0.0037823456263343935,0.0048200404399989915,1.1407761440651183
9.338642809041245,-0.005985629502616385,0.0048200404399989915,1.1411845610713405
9.339943957684968,-0.00023644651085508173,0.0048200404399989915,1.1415771771579089
9.34124510935715,-0.004584044998811487,0.0048200404399989915,1.1419857580626898
9.342546264006756,0.0025482776640806115,0.0048200404399989915,1.142398517088651
9.343847421582755,0.0016640250707615767,0.0048200404399989915,1.1428051083330832
9.345148582034108,0.004509181549417818,0.0048200404399989915,1.1432147774741654
9.346449745309785,0.00013678090225832662,0.0048200404399989915,1.1436274074561088
9.347750911358752,-0.0031047762220846042,0.0048200404399989915,1.1440325045311184
9.349052080129976,-0.0018842730863795065,0.0048200404399989915,1.144430656294606
9.350353251572422,-0.0033871473345159497,0.0048200404399989915,1.1448289918757735
9.351654425635056,-0.0017569865572804044,0.0048200404399989915,1.1452273051016388
9.352955602266844,-0.0027715644392636296,0.0048200404399989915,1.1456166887586394
9.354256781416753,-0.002071844836587511,0.0048200404399989915,1.1460008539269908
9.355557963033753,-0.0015946880559742915,0.0048200404399989915,1.1463794198629638
9.356859147066803,-0.0026740913339222683,0.0048200404399989915,1.1467610498480716
9.358160333464875,-0.003620973839510988,0.0048200404399989915,1.147146996387618
9.35946152217693,-0.008510521669371274,0.0048200404399989915,1.1475326270741943
9.360762713151942,-0.0030005037194238415,0.0048200404399989915,1.1479345516548012
9.362063906338868,0.00034735627640536393,0.0048200404399989915,1.148337890625712
9.363365101686686,0.001047553220713704,0.0048200404399989915,1.148743581919804
9.36466629914435,-0.002324651111892395,0.0048200404399989915,1.1491499104647243
9.365967498660833,-0.00032394100680988025,0.0048200404399989915,1.1495570627829628
9.3672687001851,0.00045469915740681266,0.0048200404399989915,1.1499581484539498
9.36856990366612,-0.0027257276704439892,0.0048200404399989915,1.1503516599688624
9.369871109052854,-0.0019648749237690666,0.0048200404399989915,1.1507487494531958
9.371172316294272,0.0008303575416934716,0.0048200404399989915,1.1511667776404868
9.372473525339338,-0.0018770711203279777,0.0048200404399989915,1.1515634566674566
9.37377473613702,-0.0016006373586787692,0.0048200404399989915,1.1519546868418926
9.375075948636285,-0.0006766541489804379,0.0048200404399989915,1.1523403011766433
9.376377162786095,0.0029654872554367717,0.0048200404399989915,1.1527158258112222
9.377678378535423,0.0038022002736310956,0.0048200404399989915,1.153080902915713
9.378979595833233,-0.0021702073124438837,0.0048200404399989915,1.1534455713096983
9.380280814628485,0.0008107685647742446,0.0048200404399989915,1.1538192870501875
9.381582034870153,-0.0012872227663722757,0.0048200404399989915,1.154188112420878
9.382883256507201,0.003960973710526172,0.0048200404399989915,1.1545489356390626
9.384184479488594,0.002147398599054773,0.0048200404399989915,1.1549012795772504
9.3854857037633,0.0016128111646338539,0.0048200404399989915,1.1552578936722824
9.386786929280284,0.004339456654187224,0.0048200404399989915,1.1556120747143033
9.388088155988513,0.0050291158793394075,0.0048200404399989915,1.1559638893715207
9.389389383836951,0.006544330481760285,0.0048200404399989915,1.156328454079224
9.390690612774572,0.011267141221610544,0.0048200404399989915,1.156705158871469
9.39199184275033,0.010483323434293812,0.0048200404399989915,1.157059337742942
9.393293073713203,0.019757722117952126,0.0048200404399989915,1.1574102391455003
9.394594305612149,0.01651634355039877,0.0048200404399989915,1.1577472706406833
9.39589553839614,0.01603261987288218,0.0048200404399989915,1.1580700581758012
9.397196772014139,0.017276168606573217,0.0048200404399989915,1.1583782239336675
9.398498006415114,0.011342462135672582,0.0048200404399989915,1.1586713863325941
9.399799241548028,0.015474334754615127,0.0048200404399989915,1.1589857680552285
9.401100477361851,0.020256666615679153,0.0048200404399989915,1.1593094900610472
9.402401713805547,0.01995383293869546,0.0048200404399989915,1.1596489249459263
9.403702950828086,0.018731942145631564,0.0048200404399989915,1.1599844097413055
9.40500418837843,0.005683557283742147,0.0048200404399989915,1.1603617894066018
9.406305426405547,0.005039697012716449,0.0048200404399989915,1.1607396961006273
9.407606664858402,-0.0024380226589331144,0.0048200404399989915,1.1611037481142097
9.408907903685964,-0.004553098930139665,0.0048200404399989915,1.1614764036433485
9.410209142837196,-0.005457594210706462,0.0048200404399989915,1.1618625851946722
9.411510382261069,-0.004797452651979173,0.0048200404399989915,1.162254944433904
9.412811621906544,-0.002993198907272898,0.0048200404399989915,1.1626437106406122
9.414112861722593,-0.0019171434578171276,0.0048200404399989915,1.1630144507962241
9.415414101658175,0.0014836511831819443,0.0048200404399989915,1.163365848773628
9.416715341662265,-0.0027718375781335958,0.0048200404399989915,1.1637231711495755
9.418016581683819,-0.0003104738116501693,0.0048200404399989915,1.1640734049265207
9.419317821671813,0.0013916119273986727,0.0048200404399989915,1.1644139278392016
9.420619061575207,-0.0008809310004480597,0.0048200404399989915,1.1647445938965313
9.42192030134297,0.0020422816887084583,0.0048200404399989915,1.1650566396622903
9.423221540924066,-0.0015035901382163264,0.0048200404399989915,1.1653707092263839
9.424522780267466,-0.0006747012926613394,0.0048200404399989915,1.1656871951499865
9.425824019322132,-0.004438279545113444,0.0048200404399989915,1.1659941430850767
9.427125258037034,-0.002590056471545532,0.0048200404399989915,1.1663126023185744
9.428426496361132,-0.0027536143793835954,0.0048200404399989915,1.166627440693267
9.429727734243398,-0.004662494805370843,0.0048200404399989915,1.1669420648951123
9.431028971632797,-0.0007259552885896525,0.0048200404399989915,1.1672566426504858
9.432330208478293,-0.0018827317516085795,0.0048200404399989915,1.167588088420201
9.433631444728857,0.0012842234285779242,0.0048200404399989915,1.1679354987865345
9.43493268033345,0.006997738827736022,0.0048200404399989915,1.1682979779219433
9.436233915241042,0.00822678801052823,0.0048200404399989915,1.1686017943270781
9.437535149400597,0.011944578407607542,0.0048200404399989915,1.1689045244679994
9.438836382761083,0.010899700161637549,0.0048200404399989915,1.1692009347472612
9.440137615271466,0.01327683834048865,0.0048200404399989915,1.1695088813412833
9.441438846880711,0.005001799084538572,0.0048200404399989915,1.169781164774084
9.442740077537785,0.002220462787872579,0.0048200404399989915,1.1700377756620715
9.444041307191656,0.000929657983015364,0.0048200404399989915,1.1702786801818996
9.445342535791289,-0.0030591091791238867,0.0048200404399989915,1.1705619119037698
9.446643763285648,0.0009835944561906729,0.0048200404399989915,1.1708412601193798
9.447944989623702,0.0008601263763254874,0.0048200404399989915,1.171118711054596
9.449246214754416,0.004068569589982918,0.0048200404399989915,1.1713901331309424
9.450547438626758,-0.000418931371673148,0.0048200404399989915,1.171661462633889
9.451848661189693,0.0004520734680397709,0.0048200404399989915,1.1719385900926345
9.453149882392186,0.002391210856385495,0.0048200404399989915,1.1722274538628386
9.454451102183208,0.0032558518433218886,0.0048200404399989915,1.172494930660043
9.455752320511719,0.009787830698496869,0.0048200404399989915,1.1727458773316974
9.457053537326692,0.006092390771721412,0.0048200404399989915,1.1729935025458655
9.458354752577085,0.0028134193919193695,0.0048200404399989915,1.1732430212148472
9.459655966211873,-0.0031446048325027842,0.0048200404399989915,1.1735044135524295
9.460957178180017,0.00010377070429146151,0.0048200404399989915,1.173766516549225
9.462258388430485,0.0020895789562513922,0.0048200404399989915,1.1740296115434279
9.46355959691224,-0.0007927329923127502,0.0048200404399989915,1.1743001798560297
9.464860803574254,-0.002002814433255562,0.0048200404399989915,1.1745768268998487
9.46616200836549,-0.003748595730090898,0.0048200404399989915,1.1748596464634784
9.467463211234916,0.0023262224484645877,0.0048200404399989915,1.1751612506922393
9.468764412131495,-0.0005647114227302907,0.0048200404399989915,1.175442420472658
9.470065611004197,-0.0038233192119592196,0.0048200404399989915,1.1757189241748258
9.471366807801985,0.0044372543805373255,0.0048200404399989915,1.175990866542563
9.47266800247383,0.003314043978459358,0.0048200404399989915,1.176263709663214
9.47396919496869,0.015717518012070775,0.0048200404399989915,1.176528834902103
9.475270385235543,0.014416734642589413,0.0048200404399989915,1.1767910913982047
9.476571573223342,0.008490807011159562,0.0048200404399989915,1.1770493304302816
9.477872758881066,0.0036771314780159603,0.0048200404399989915,1.1772947287014817
9.479173942157672,-0.0018683788313864635,0.0048200404399989915,1.1775492665987461
9.480475123002131,0.0008302948451555103,0.0048200404399989915,1.177796850217169
9.481776301363405,-0.0030685317410217294,0.0048200404399989915,1.178053843103444
9.48307747719047,-0.004374123285370013,0.0048200404399989915,1.1783034277545625
9.48437865043228,-0.0046661598301434015,0.0048200404399989915,1.1785523806186904
9.485679821037808,-0.003429083577654035,0.0048200404399989915,1.1787915307698291
9.486980988956018,-0.0029209689502507352,0.0048200404399989915,1.1790396461589876
9.48828215413588,-0.00041339011473695564,0.0048200404399989915,1.1792659656711872
9.489583316526357,-0.0010280381194798238,0.0048200404399989915,1.179500714937545
9.490884476076417,0.0008733318788731737,0.0048200404399989915,1.1797391263763235
9.492185632735024,-0.001959847900107059,0.0048200404399989915,1.1799676977164466
9.493486786451147,0.0014092632126359028,0.0048200404399989915,1.1801811788354466
9.49478793717375,0.002710113849197837,0.0048200404399989915,1.1803904554964437
9.496089084851802,0.0008717726165665685,0.0048200404399989915,1.1805964971916496
9.497390229434265,0.0025026813063753206,0.0048200404399989915,1.1808022319728417
9.498691370870109,0.0022301162428601806,0.0048200404399989915,1.1810196457924835
9.499992509108298,0.004260150379291838,0.0048200404399989915,1.1812310927866025
9.501293644097801,0.0024452223290600816,0.0048200404399989915,1.181444026953463
9.502594775787582,-0.0004948199751690918,0.0048200404399989915,1.1816735416039594
9.503895904126606,-0.0009583714467205073,0.0048200404399989915,1.1818892329322679
9.505197029063845,0.003155618794443482,0.0048200404399989915,1.1820998013679038
9.506498150548259,0.011406086397972137,0.0048200404399989915,1.1822833711192824
9.507799268528819,0.002525578629218428,0.0048200404399989915,1.182509148882402
9.509100382954488,-0.0010713748430974945,0.0048200404399989915,1.1827269491319805
9.510401493774232,-5.0574569107064704e-05,0.0048200404399989915,1.1829376973946795
9.51170260093702,0.007767125178252954,0.0048200404399989915,1.1831372015466495
9.513003704391819,-0.0010730246914800734,0.0048200404399989915,1.1833370010979394
9.51430480408759,0.0012255338143518646,0.0048200404399989915,1.183536300069488
9.515605899973306,0.002294096217605457,0.0048200404399989915,1.1837251457836215
9.516906991997926,-0.004822721688957143,0.0048200404399989915,1.1839184178566156
9.518208080110425,-0.0014852655016781569,0.0048200404399989915,1.1841115874030455
9.51950916425976,0.006387054892343036,0.0048200404399989915,1.184304733225858
9.520810244394907,0.0056555805743754295,0.0048200404399989915,1.184499409401854
9.522111320464823,0.003485179018518636,0.0048200404399989915,1.1847001353558335
9.52341239241848,-0.0011961906854436322,0.0048200404399989915,1.1848974390872644
9.524713460204842,0.006203438527857985,0.0048200404399989915,1.185091229464057
9.526014523772877,-0.00015233339314546512,0.0048200404399989915,1.1852814140338024
9.527315583071548,-0.0019582157058970484,0.0048200404399989915,1.1854743211284573
9.528616638049828,-0.0012261837401783549,0.0048200404399989915,1.185671518357366
9.529917688656676,-0.001770846083692712,0.0048200404399989915,1.1858817272848086
9.531218734841062,0.0007898695354260354,0.0048200404399989915,1.186144465374412
9.53251977655195,0.0005398978477102467,0.0048200404399989915,1.1863957154665927
9.53382081373831,-0.0014607848061196638,0.0048200404399989915,1.186627968549786
9.535121846349105,-0.00023652504807336605,0.0048200404399989915,1.1868656099581287
9.536422874333303,-0.005834049305195155,0.0048200404399989915,1.187089019563195
9.537723897639868,-0.0027902990081085655,0.0048200404399989915,1.1873136661620682
9.53902491621777,-0.0025561007077794518,0.0048200404399989915,1.187539423548498
9.54032593001597,0.0009723819599769534,0.0048200404399989915,1.1877661658448724
9.541626938983443,0.0007727874812804014,0.0048200404399989915,1.1879937675022147
9.542927943069143,0.0014608401952924677,0.0048200404399989915,1.1882221033001859
9.544228942222048,-0.0017053940653952715,0.0048200404399989915,1.188451048347081
9.54552993639112,0.0021562789391083026,0.0048200404399989915,1.1886729085795325
9.546830925525322,0.0022633851750468725,0.0048200404399989915,1.1889210383085085
9.548131909573623,0.001334990562791294,0.0048200404399989915,1.1891463760400107
9.549432888484992,-0.002963442477424083,0.0048200404399989915,1.1893856423986902
9.550733862208391,0.0010159294382721118,0.0048200404399989915,1.1896141532958038
9.552034830692788,0.0008685220169510899,0.0048200404399989915,1.189835834504602
9.553335793887149,-0.003226284574699312,0.0048200404399989915,1.190054546382251
9.554636751740441,-0.00048285376894829923,0.0048200404399989915,1.1902703016437763
9.555937704201629,-0.0010568015513958695,0.0048200404399989915,1.1904759687110327
9.55723865121968,-0.006527615917243601,0.0048200404399989915,1.1906791040233473
9.558539592743564,-0.0061762713779274225,0.0048200404399989915,1.1908899896062513
9.55984052872224,0.00016985687883974698,0.0048200404399989915,1.1911096400122239
9.561141459104677,0.0031768306795754153,0.0048200404399989915,1.1913716979064668
9.562442383839844,-0.0022655854754058957,0.0048200404399989915,1.191605060667084
9.563743302876706,0.003323301559108538,0.0048200404399989915,1.1918319789210678
9.565044216164228,0.002451754822044183,0.0048200404399989915,1.1920596065858426
9.566345123651379,0.011249837746212688,0.0048200404399989915,1.192267947245445
9.567646025287123,0.010776021603101205,0.0048200404399989915,1.192485844305133
9.568946921020425,0.01075181528224567,0.0048200404399989915,1.1927075020135371
9.570247810800256,0.0073877190393703,0.0048200404399989915,1.192929593464044
9.571548694575576,0.006584749765176756,0.0048200404399989915,1.1931572423360022
9.572849572295354,0.00324499981768378,0.0048200404399989915,1.1933569311197998
9.57415044390856,-4.32899928792807e-05,0.0048200404399989915,1.1935671294704788
9.575451309364157,0.001993066719910841,0.0048200404399989915,1.193773575647307
9.57675216861111,0.0004684154761473991,0.0048200404399989915,1.1939706089942113
9.578053021598386,0.002333473101059358,0.0048200404399989915,1.1941966946849096
9.579353868274955,0.0016423870123130069,0.0048200404399989915,1.1944183032375082
9.580654708589778,-0.008196354482996382,0.0048200404399989915,1.1946557637117143
9.581955542491826,6.700232567591335e-05,0.0048200404399989915,1.1949051426404975
9.58325636993006,-0.0004646817711100315,0.0048200404399989915,1.1951667280442329
9.584557190853452,-0.00024108042137438446,0.0048200404399989915,1.1954309470445057
9.585858005210962,-0.0040446032613987715,0.0048200404399989915,1.1957006500004754
9.587158812951564,-0.0008654959190219635,0.0048200404399989915,1.1959756372833084
9.588459614024218,0.0027877874980806183,0.0048200404399989915,1.1962358418384214
9.589760408377895,0.0023077101921047394,0.0048200404399989915,1.1965000676494775
9.591061195961554,0.00879380255126505,0.0048200404399989915,1.196759421766135
9.59236197672417,0.008894184156742702,0.0048200404399989915,1.1969952970238198
9.593662750614705,0.0010495563288512866,0.0048200404399989915,1.1972514437848927
9.594963517582125,0.0038620091541754498,0.0048200404399989915,1.1975085838680153
9.596264277575395,0.0013778653177676237,0.0048200404399989915,1.1977631015281893
9.597565030543489,0.004346034008771982,0.0048200404399989915,1.1980099102992507
9.598865776435362,-0.0019982133220635134,0.0048200404399989915,1.1982641199412052
9.600166515199987,0.003883168204907639,0.0048200404399989915,1.198515838308781
9.60146724678633,0.004851753901406353,0.0048200404399989915,1.1987648644766928
9.602767971143356,0.0016341070005774228,0.0048200404399989915,1.199030752192925
9.604068688220032,0.002928388776081592,0.0048200404399989915,1.1992801727067781
9.605369397965323,-0.002066485109177396,0.0048200404399989915,1.1995409309533858
9.606670100328197,0.0009244415010105644,0.0048200404399989915,1.1997740696380186
9.60797079525762,0.0008496331039540284,0.0048200404399989915,1.2000131200144057
9.609271482702557,-0.0013960867653455278,0.0048200404399989915,1.2002582834960962
9.610572162611975,0.00030122879555127824,0.0048200404399989915,1.2005097639831661
9.611872834934841,-0.002282328271821399,0.0048200404399989915,1.200754253874616
9.613173499620123,-0.005463601645909089,0.0048200404399989915,1.2009877600007568
9.614474156616781,0.002274040232506769,0.0048200404399989915,1.2012325462957294
9.615774805873789,-0.00010744830726383547,0.0048200404399989915,1.2014765703868593
9.617075447340106,-0.0003855591893950905,0.0048200404399989915,1.2017250640280062
9.618376080964707,0.004388451999516763,0.0048200404399989915,1.20197160140326
9.619676706696549,0.004215413185571393,0.0048200404399989915,1.2022163911832322
9.620977324484604,-0.004182111430979019,0.0048200404399989915,1.2024643834633435
9.622277934277834,-0.0036509021331303515,0.0048200404399989915,1.202715572846365
9.623578536025214,-0.005019819881663112,0.0048200404399989915,1.2029699556375082
9.624879129675701,-0.005330275814880103,0.0048200404399989915,1.2032387374936093
9.626179715178266,-0.003123992456420366,0.0048200404399989915,1.2035224460196403
9.62748029248187,-0.00213333650322145,0.0048200404399989915,1.203772156167021
9.628780861535486,0.00029312121236690913,0.0048200404399989915,1.2040107368377735
9.630081422288079,0.0038102877846264427,0.0048200404399989915,1.2042334695640844
9.631381974688612,0.0012141887836183418,0.0048200404399989915,1.2044649516719408
9.632682518686055,-0.006757957016460647,0.0048200404399989915,1.2047013473455004
9.633983054229372,0.0031166338409815975,0.0048200404399989915,1.2049382071245578
9.63528358126753,0.00031325480552668594,0.0048200404399989915,1.2051849311641027
9.636584099749491,-0.004003204615388167,0.0048200404399989915,1.2054213275065313
9.63788460962423,-0.0023115279703269653,0.0048200404399989915,1.2056562756356208
9.639185110840707,-0.0004833103644366066,0.0048200404399989915,1.2058895708053583
9.640485603347893,0.000171209249889559,0.0048200404399989915,1.2061423621860972
9.641786087094745,0.004599638927403671,0.0048200404399989915,1.2063983216109742
9.643086562030241,0.005417939634541957,0.0048200404399989915,1.2066508370081919
9.644387028103338,0.005538857116172746,0.0048200404399989915,1.2068999455077114
9.645687485263009,-0.0007437922750257453,0.0048200404399989915,1.2071456619476342
9.646987933458217,-0.00038371133858494666,0.0048200404399989915,1.2073980407455156
9.648288372637928,-0.0033438104179925876,0.0048200404399989915,1.2076566411509966
9.64958880275111,-0.001789959900238669,0.0048200404399989915,1.2079210248900647
9.650889223746727,-0.0021673481393382765,0.0048200404399989915,1.2081743567494032
9.652189635573746,0.00010450624645663709,0.0048200404399989915,1.2084197515761388
9.653490038181136,-0.004541192491787305,0.0048200404399989915,1.2086535224928419
9.65479043151786,0.0030997709363245196,0.0048200404399989915,1.208897787174802
9.656090815532886,0.0031051229398801894,0.0048200404399989915,1.209138574023232
9.65739119017518,0.0014719099719728845,0.0048200404399989915,1.2093779080067266
9.658691555393707,0.00016097463160735792,0.0048200404399989915,1.2096098920842946
9.659991911137435,0.0006724697091815557,0.0048200404399989915,1.20984178033579
9.661292257355331,0.0029827971089313454,0.0048200404399989915,1.2100742591836575
9.662592593996358,0.007082559215229711,0.0048200404399989915,1.210307076579522
9.663892921009484,0.032842832244052156,0.0048200404399989915,1.210521091318556
9.66519323834368,0.034814297715699105,0.0048200404399989915,1.2107474649843657
9.666493545947901,0.012532609457369226,0.0048200404399989915,1.2109653477823294
9.667793843771125,0.0042922340969355766,0.0048200404399989915,1.211182604590791
9.669094131762312,0.004474732764196299,0.0048200404399989915,1.2114024341353185
9.670394409870429,0.0038110714882355623,0.0048200404399989915,1.2116247695278104
9.671694678044444,0.009950752513062433,0.0048200404399989915,1.2118525790999808
9.672994936233323,0.016711827251921774,0.0048200404399989915,1.2120780003427696
9.67429518438603,0.007850049828743044,0.0048200404399989915,1.2123007550985418
9.675595422451535,0.0022841605966623657,0.0048200404399989915,1.2125299618809136
9.676895650378802,-0.0037670700903558174,0.0048200404399989915,1.2127571389945526
9.678195868116795,-0.002547497818410127,0.0048200404399989915,1.2129867225603403
9.679496075614484,0.0001562364048750542,0.0048200404399989915,1.2132164469700473
9.680796272820833,-0.0007650769880394037,0.0048200404399989915,1.2134463743861796
9.682096459684812,0.0012892956102983355,0.0048200404399989915,1.2136608339650004
9.683396636155384,0.002738837922612758,0.0048200404399989915,1.213859198027283
9.684696802181517,0.00625032707257045,0.0048200404399989915,1.2140774729120851
9.685996957712172,0.0032831868776814765,0.0048200404399989915,1.21429739166145
9.687297102696322,0.0019208833897539357,0.0048200404399989915,1.2145237689947164
9.688597237082933,0.0021367829593608167,0.0048200404399989915,1.2147564233552188
9.689897360820966,-0.00016596775350219417,0.0048200404399989915,1.2150010974624208
9.691197473859393,0.0007296039716830904,0.0048200404399989915,1.2152473573212506
9.692497576147174,-0.0034584687785410573,0.0048200404399989915,1.2154946740017811
9.693797667633284,-0.000305013397231102,0.0048200404399989915,1.2157293133913396
9.695097748266681,-0.0026457314210162064,0.0048200404399989915,1.2159616178773496
9.696397817996335,-0.0013110138564711438,0.0048200404399989915,1.216191217261364
9.697697876771212,-0.0005267780664186539,0.0048200404399989915,1.2164222274143657
9.69899792454028,0.0016592678058742205,0.0048200404399989915,1.216649203290891
9.7002979612525,0.006147870323445659,0.0048200404399989915,1.2168722087071397
9.701597986856846,0.002997942314561408,0.0048200404399989915,1.2170843020605673
9.702898001302277,0.0004186566851314133,0.0048200404399989915,1.2172803140094346
9.704198004537764,-0.001824505648103436,0.0048200404399989915,1.2174652870138418
9.705497996512271,-0.0013500130611521222,0.0048200404399989915,1.2176488734753068
9.706797977174766,-0.006723044584582061,0.0048200404399989915,1.21784648151747
9.708097946474213,0.002828593546707614,0.0048200404399989915,1.2180589491020903
9.70939790435958,0.0007618498541879237,0.0048200404399989915,1.2182648598360724
9.710697850779834,-0.0020129907546555525,0.0048200404399989915,1.218474744163376
9.71199778568394,0.0015870483752324915,0.0048200404399989915,1.2186886497607652
9.713297709020862,0.0004467957495293273,0.0048200404399989915,1.2189066260208075
9.71459762073957,0.0032361856333635863,0.0048200404399989915,1.2191420498648184
9.715897520789028,-0.00017645446896774608,0.0048200404399989915,1.2193783503063549
9.717197409118207,-0.00010553233315180321,0.0048200404399989915,1.2196157088246766
9.718497285676067,0.00033895046530885153,0.0048200404399989915,1.2198532569808418
9.719797150411576,0.0006189817366095696,0.0048200404399989915,1.2200839388451994
9.721097003273703,0.001084901317807363,0.0048200404399989915,1.2203078407851025
9.722396844211412,0.0006117794106244023,0.0048200404399989915,1.2205291271073138
9.72369667317367,0.002673065128137919,0.0048200404399989915,1.220749369008
9.724996490109444,0.002358071508696824,0.0048200404399989915,1.2209475172028061
9.726296294967698,0.0018517581212973422,0.0048200404399989915,1.2211265943162282
9.7275960876974,0.0035136276779352826,0.0048200404399989915,1.2213074107814978
9.728895868247514,-0.0011172590683741213,0.0048200404399989915,1.2215171600416754
9.730195636567013,-0.0013859083779164116,0.0048200404399989915,1.2217528080105997
9.731495392604854,0.0025312984267709115,0.0048200404399989915,1.221978691781575
9.732795136310012,-0.0027609391839897857,0.0048200404399989915,1.2221663641962437
9.734094867631446,-0.00039556370847648736,0.0048200404399989915,1.222367781873444
9.735394586518128,0.0006911360863455229,0.0048200404399989915,1.2225795044563768
9.73669429291902,-7.125547137665222e-05,0.0048200404399989915,1.222798170803097
9.737993986783088,-0.001677522742505655,0.0048200404399989915,1.2230194782787756
9.739293668059304,-0.0006292779130023796,0.0048200404399989915,1.2232435101103207
9.740593336696632,0.002565286243855436,0.0048200404399989915,1.2234657659247399
9.741892992644033,-0.0008651769863632364,0.0048200404399989915,1.223690143503256
9.743192635850479,0.0035607595225177757,0.0048200404399989915,1.2239103710042747
9.744492266264933,0.0004045032423090067,0.0048200404399989915,1.2241262300584623
9.745791883836363,0.000915152190528401,0.0048200404399989915,1.2243301598918883
9.747091488513737,-0.0005007994407775218,0.0048200404399989915,1.2245429203845204
9.748391080246018,-0.00362622424581005,0.0048200404399989915,1.2247596394901916
9.749690658982175,-0.0018115000880400967,0.0048200404399989915,1.2249804367902946
9.75099022467117,-0.004204365343940308,0.0048200404399989915,1.2252002163813427
9.752289777261977,-0.0007449332575391043,0.0048200404399989915,1.2254084381211836
9.753589316703554,0.006231431336331639,0.0048200404399989915,1.225618563674279
9.754888842944874,0.003998323929180314,0.0048200404399989915,1.2258306390844032
9.756188355934897,0.002401613468356878,0.0048200404399989915,1.226044711209887
9.757487855622594,0.003803765392147218,0.0048200404399989915,1.2262563446476993
9.758787341956928,0.0038303715959155937,0.0048200404399989915,1.2264653912852714
9.76008681488687,-0.0013605761668633587,0.0048200404399989915,1.2266529397492556
9.761386274361382,-0.0020878721849693083,0.0048200404399989915,1.226858029695899
9.762685720329433,-0.0036905732045016126,0.0048200404399989915,1.227066245918607
9.763985152739986,0.0006866505491596175,0.0048200404399989915,1.2272776612828142
9.76528457154201,-0.002881808007804798,0.0048200404399989915,1.2275007606060186
9.766583976684469,-0.0007285643739798342,0.0048200404399989915,1.2277243428816478
9.767883368116333,-0.001323523932426962,0.0048200404399989915,1.2279424786455344
9.769182745786564,-0.0038648230112121595,0.0048200404399989915,1.228166874243228
9.770482109644133,-0.005907155667296937,0.0048200404399989915,1.2283845642921385
9.771781459638003,-0.00810789562235481,0.0048200404399989915,1.2286022621711807
9.77308079571714,0.005975001489634257,0.0048200404399989915,1.228836943734445
9.77438011783051,0.0004728901398314278,0.0048200404399989915,1.229038276110069
9.775679425927084,-0.0018942044376166756,0.0048200404399989915,1.2292367036062186
9.776978719955823,-0.003642684806349772,0.0048200404399989915,1.2294248892200295
9.778277999865695,-0.0006905594607939936,0.0048200404399989915,1.2296048413473697
9.779577265605669,-0.0029488483307964497,0.0048200404399989915,1.2297761677486605
9.780876517124705,0.0011929114894870807,0.0048200404399989915,1.229970517983015
9.782175754371774,0.0014202744352376229,0.0048200404399989915,1.230162121079132
9.783474977295844,0.004002069786453122,0.0048200404399989915,1.2303508202459927
9.784774185845878,0.0025617775425643696,0.0048200404399989915,1.2305506217998456
9.78607337997084,-0.002772184048676518,0.0048200404399989915,1.2307629084122576
9.787372559619703,0.0009171978143223125,0.0048200404399989915,1.2309820658028574
9.788671724741427,0.0017055001110439783,0.0048200404399989915,1.231222003931547
9.78997087528498,0.008218292802917304,0.0048200404399989915,1.2314579093016826
9.791270011199332,0.013266475660772103,0.0048200404399989915,1.2316718614063409
