wave,flux,err,cont
14.139150385875539,0.007462562318625299,0.008438561652261138,3.5131883018816734
14.14164868905933,0.006247878577898991,0.008367737585485271,3.5138920380149985
14.144146983999796,0.00040084289569231046,0.008367737585485271,3.5145453356779797
14.146645270771362,0.012221265072635212,0.008367737585485271,3.5152986065417227
14.14914354944846,-0.0017114567955376359,0.008172086287333045,3.5160769596628203
14.151641820105521,-0.0032133196345065507,0.008172086287333045,3.5168833167828715
14.15414008281697,0.004051005255022222,0.008172086287333045,3.517602208087866
14.156638337657238,-8.109430254865657e-06,0.007668311549281445,3.5184428367491454
14.159136584700756,0.013068654095971244,0.007668311549281445,3.5193945128569615
14.16163482402195,0.009360414011542417,0.007668311549281445,3.5201379484926782
14.164133055695252,0.0201257335002345,0.00736468510187414,3.520491211553297
14.16663127979509,0.023662147245885112,0.007269224842221576,3.5207774397809724
14.169129496395895,0.02711842884268556,0.007269224842221576,3.5209841255681655
14.171627705572092,0.020453017690019948,0.007269224842221576,3.521361542887913
14.174125907398116,0.04517369294495133,0.007269224842221576,3.521922291766141
14.176624101948391,0.04084657613091469,0.00736468510187414,3.522267826016321
14.17912228929735,0.04433650238576803,0.007458714600680162,3.522690505851072
14.18162046951942,0.015005895856644802,0.00736468510187414,3.523132758208078
14.184118642689032,0.005288485989442204,0.00736468510187414,3.5235780837345034
14.186616808880613,0.01101768566475414,0.007458714600680162,3.524049357403984
14.189114968168594,0.017411811610684946,0.007625023197614527,3.524546368943906
14.191613120627405,0.005791400967045668,0.007668311549281445,3.5250688963454277
14.194111266331474,0.015469945350717662,0.008172086287333045,3.525553835329679
14.196609405355229,0.01979767397881327,0.008342432218589237,3.5263132931453853
14.199107537773102,0.03359135349260978,0.008342432218589237,3.5273128032870162
14.201605663659523,0.00705572789957154,0.008358335880017718,3.5282167916722216
14.204103783088916,0.030501845334018896,0.008342432218589237,3.5290369405035285
14.206601896135714,0.062383658265501296,0.008358335880017718,3.5295495299066038
14.209100002874347,0.09136972562542489,0.008342432218589237,3.530112455993949
14.211598103379242,0.07852271353467577,0.008342432218589237,3.530738783603212
14.21409619772483,0.022834721041938177,0.008358335880017718,3.5311580524592396
14.21659428598554,-0.0012159989965865314,0.008469227191395983,3.5316059186593827
14.219092368235799,0.0026454660850943057,0.008478424173526953,3.532153849864436
14.22159044455004,0.010117420552073764,0.008536855166631687,3.532295505933194
14.22408851500269,-0.0028341469361277127,0.008536855166631687,3.5328401432684657
14.226586579668176,0.0040788032191989565,0.008536855166631687,3.5331790164066215
14.229084638620934,-0.0008954869075417093,0.009081658110298787,3.5337395661975415
14.231582691935387,0.006532591306331437,0.008680982329040295,3.5343464889101766
14.234080739685966,0.03400968843737173,0.008680982329040295,3.534961742442263
14.236578781947102,0.04645579329036975,0.009081658110298787,3.5355828341587956
14.239076818793222,0.030112663709208398,0.008680982329040295,3.5362400905884277
14.241574850298758,0.014396634704076483,0.008680982329040295,3.53692729762969
14.244072876538135,0.00855159410096995,0.009081658110298787,3.5376760627232873
14.246570897585785,0.011305049205772022,0.009081658110298787,3.5383516054466484
14.249068913516139,0.01881401726823384,0.009081658110298787,3.5391518560665967
14.251566924403622,0.010040721727645252,0.009081658110298787,3.540009520916051
14.254064930322667,0.0035737347738047376,0.008680982329040295,3.540730833951624
14.2565629313477,0.0016406023005974824,0.008536855166631687,3.5413998744015083
14.259060927553154,0.013846699655377659,0.008536855166631687,3.5421570993870217
14.261558919013455,0.0014960191178161608,0.008478424173526953,3.5427429301851805
14.264056905803034,-0.0015137883304001676,0.008469227191395983,3.543307897513477
14.266554887996321,-0.0032961332021796963,0.008469227191395983,3.5438510151420783
14.269052865667742,0.0022652305406176687,0.008295610092323883,3.54440436477198
14.27155083889173,0.008824473102065689,0.008000302655840775,3.54506538787546
14.274048807742712,-0.011747868032600639,0.007933258177452392,3.5458907945553433
14.27654677229512,0.0014151149430561283,0.008000302655840775,3.546677842324778
14.279044732623378,0.008418775246936683,0.007933258177452392,3.547534080650095
14.28154268880192,0.017358958605708796,0.007933258177452392,3.548393900200383
14.284040640905173,0.006255521170900558,0.007728626861089024,3.549259696170388
14.286538589007568,0.02012181124815582,0.007728626861089024,3.5501338454291456
14.289036533183532,0.0015289873289012768,0.007728626861089024,3.551018706520002
14.291534473507497,0.0054841176944817605,0.007728626861089024,3.551916619660649
14.29403241005389,0.011332760766365801,0.007728626861089024,3.5528299067431455
14.296530342897139,0.02306271913350333,0.007728626861089024,3.553702156835914
14.299028272111677,0.0247436203298097,0.00753392404132811,3.5545909386403713
14.301526197771933,0.02616268801523791,0.006915768705356638,3.5554929270244706
14.304024119952333,0.016023768092875645,0.006323791510778249,3.5565423349364407
14.306522038727309,0.01311070778162593,0.006295470735727849,3.5574880905173747
14.309019954171287,0.01560214490379419,0.005881564994090496,3.558331998198772
14.311517866358702,0.02004900986037672,0.005881564994090496,3.5592011829093657
14.314015775363977,-0.014048451386016847,0.005881564994090496,3.560098438426288
14.316513681261547,0.015936067858826508,0.006295470735727849,3.5610266015483987
14.319011584125835,0.016353960749273533,0.006323791510778249,3.5619200345440896
14.321509484031276,0.0026913235045182837,0.006295470735727849,3.562793296806854
14.324007381052297,0.04163672971258281,0.005881564994090496,3.5637729246214183
14.326505275263326,0.048000033181471835,0.005518415991323509,3.5647185669270858
14.329003166738794,0.028951407705671173,0.005518415991323509,3.565608891706039
14.33150105555313,0.024506098434035728,0.005518415991323509,3.5664102736409347
14.333998941780761,0.045786171076432236,0.005518415991323509,3.5671245569758208
14.33649682549612,0.0378476483408523,0.005619275888186373,3.5679936764774616
14.338994706773635,0.0214544278326394,0.005619275888186373,3.5689414612097883
14.341492585687734,0.019148415886463876,0.005518415991323509,3.5698096290017918
14.343990462312847,0.03768902105670957,0.005281323457424797,3.570707034006113
14.346488336723404,0.03591603647750086,0.0045453316046197385,3.5713784461360825
14.348986208993832,0.01599267087942735,0.004494095796348839,3.5720403651913233
14.351484079198563,0.010791217389148233,0.004494095796348839,3.5727451410361146
14.353981947412025,-0.03600441408777977,0.004356702153111628,3.573463446249592
14.356479813708647,0.006006531672057225,0.004494095796348839,3.574195383314101
14.358977678162859,0.0008743110835194301,0.004494095796348839,3.5751880927634194
14.36147554084909,0.007227375174257755,0.004356702153111628,3.5759942991832836
14.363973401841768,0.013800046237565589,0.004035856565965996,3.576733183936208
14.366471261215326,-0.004173314345461421,0.004035856565965996,3.577641377499171
14.368969119044188,0.0020787643597688366,0.003966806871636183,3.578365627887812
14.371466975402786,0.009905025005016554,0.003944138595231872,3.579074802206032
14.373964830365551,0.004111012058448438,0.003916430637854347,3.579753395386594
14.37646268400691,0.00929843673867703,0.003944138595231872,3.580429493172333
14.37896053640129,0.023654611230225164,0.003944138595231872,3.5811026953752054
14.381458387623127,0.01073865380945227,0.003944138595231872,3.5817207925235675
14.383956237746844,0.008840539341242959,0.003966806871636183,3.582365330529856
14.386454086846873,0.009640190260991943,0.004035856565965996,3.5831886504505737
14.388951934997642,-0.0046012334564085045,0.004035856565965996,3.583784994497063
14.391449782273583,0.0022251388398202288,0.003966806871636183,3.584262593778777
14.393947628749121,0.03658457804444115,0.003944138595231872,3.584935391136346
14.396445474498687,0.01855497300297193,0.003916430637854347,3.5857217549188127
14.398943319596714,0.03842936586506651,0.003916430637854347,3.586495928209968
14.401441164117626,0.03510588538011383,0.003916430637854347,3.5872555743383683
14.403939008135854,0.024710785916436162,0.0036947777580782757,3.587976810076111
14.406436851725829,0.03896114748911206,0.0036321519398448575,3.5886764181039443
14.408934694961978,0.027316679330547267,0.0034910528793683543,3.5894068164765893
14.411432537918733,0.008879543141145252,0.0034910528793683543,3.590170339088274
14.41393038067052,0.005591139848163618,0.0034910528793683543,3.59101072721532
14.416428223291769,0.014307188492967082,0.0033329008637787137,3.591893395813757
14.418926065856912,-0.0020689307785275446,0.002856937280292068,3.592796379529488
14.421423908440374,0.018696268680394645,0.002856937280292068,3.5937184655301544
14.423921751116588,0.07121086500676288,0.0033329008637787137,3.594658472885987
14.426419593959979,0.08102212813685439,0.0034910528793683543,3.595659331666343
14.428917437044982,0.031724214034246856,0.0034910528793683543,3.596430536838147
14.431415280446021,0.01625860936200807,0.00377180242215177,3.596878282434917
14.43391312423753,0.014574590644870433,0.0034910528793683543,3.5973759584532465
14.436410968493934,-0.007565221166133007,0.0034269558737541365,3.5979618116154337
14.438908813289663,-0.0016013676899944151,0.0034910528793683543,3.5985916952085297
14.441406658699151,-0.0017601295151430385,0.0034910528793683543,3.599359047391262
14.44390450479682,-0.0005967579668642031,0.0034269558737541365,3.600018860395381
14.446402351657106,0.0024565533424620867,0.003198372260425049,3.60093933679744
14.448900199354432,0.005551402979977471,0.003198372260425049,3.60188010803425
14.451398047963231,-0.0012174877177799637,0.003198372260425049,3.6028453329367687
14.453895897557935,0.01369295110568558,0.003198372260425049,3.603761855552935
14.456393748212966,0.001809412868737148,0.003198372260425049,3.6046741101624415
14.458891600002758,-0.0039737674225457376,0.003198372260425049,3.605581468292392
14.46138945300174,0.01165127898990903,0.003198372260425049,3.6064833106191956
14.46388730728434,0.02844589915937723,0.003198372260425049,3.6072132807728816
14.46638516292499,0.020375537970401147,0.003198372260425049,3.607947768531025
14.468883019998115,0.03524223820575001,0.003217446528947606,3.6086865741
14.471380878578145,0.012869129716309935,0.0033964801800394195,3.60939290395122
14.473878738739515,-0.0029369714473945763,0.0034269558737541365,3.6100627306178406
14.476376600556648,0.008819845690657413,0.0034910528793683543,3.610649871600586
14.478874464103974,0.012721944506937977,0.0034910528793683543,3.611295134737018
14.481372329455926,0.0014383493206073794,0.0034269558737541365,3.611910572851968
14.48387019668693,0.011887076572573818,0.00377180242215177,3.6124798067459194
14.486368065871414,0.04157537869792405,0.00377180242215177,3.6131145667797795
14.488865937083812,0.0378145924118547,0.0034269558737541365,3.6138540449288867
14.49136381039855,0.024176138625167543,0.0033964801800394195,3.614481591400634
14.493861685890057,0.020294730207256695,0.0034269558737541365,3.615176952859415
14.496359563632764,0.013280104525072556,0.0034269558737541365,3.615930369150719
14.498857443701098,0.00919253330043368,0.0034269558737541365,3.616611341346557
14.501355326169492,0.0026503021591413045,0.0033964801800394195,3.6172303744708714
14.50385321111237,0.008733767250991953,0.0033964801800394195,3.6178376542196253
14.506351098604165,0.007773764636596958,0.0033964801800394195,3.618243398019346
14.508848988719308,0.0498264498942631,0.003217446528947606,3.6187760023110185
14.511346881532223,0.0562070715222176,0.003217446528947606,3.6193465003911975
14.513844777117342,0.04893338922789647,0.0033964801800394195,3.6199536238841192
14.516342675549096,0.023615149837158622,0.0033964801800394195,3.6206812116253544
14.51884057690191,0.006805609869841689,0.003659283773743581,3.621261804627586
14.521338481250218,0.005362688122252379,0.003883249525207749,3.621713702832401
14.523836388668446,0.020780200834865425,0.003928975836256906,3.6222187587748924
14.526334299231024,0.03709886016227104,0.004090773915480627,3.6227667747183685
14.528832213012382,0.03214604180515046,0.004128292539297922,3.6233583131338136
14.53133013008695,0.02539467028912412,0.004293190947802141,3.6239256090671
14.533828050529156,0.0269789657757884,0.004293190947802141,3.62445386750519
14.536325974413426,0.023699534428240465,0.004293190947802141,3.6249356440758715
14.538823901814196,0.023895490464110658,0.004090773915480627,3.625489608455282
14.54132183280589,0.018322665225208645,0.003928975836256906,3.626128471822083
14.54381976746294,0.0038466166637274313,0.003928975836256906,3.6267970417262765
14.546317705859774,0.007409466354976857,0.003928975836256906,3.6274940428435833
14.548815648070821,0.007931481356966863,0.003928975836256906,3.628218238691361
14.551313594170512,0.0065973760124315994,0.003722437424374416,3.6289684316286515
14.553811544233277,0.008609929690978735,0.003659283773743581,3.6297434628562493
14.55630949833354,0.001459323328102169,0.003659283773743581,3.630494448449361
14.558807456545736,0.009828255590438317,0.003722437424374416,3.6312116200661264
14.561305418944292,-0.004692755951331229,0.003659283773743581,3.6319166779389676
14.563803385603636,0.01436153076436364,0.003722437424374416,3.632729948501199
14.5663013565982,-0.005217429779092786,0.004090773915480627,3.6335411290096413
14.56879933200241,-0.0029836575982749025,0.0041033890594078535,3.6341933710806673
14.571297311890698,0.014591469745649288,0.00423287010843155,3.6348198884825886
14.573795296337492,0.013850292819641563,0.004271554415398972,3.6354280788761755
14.57629328541722,-0.004088045409402774,0.004295615218589276,3.6360090213752763
14.578791279204316,0.006227776161581211,0.0045043358366176536,3.6367774415148406
14.581289277773203,0.023758523939743537,0.004295615218589276,3.637739874658318
14.583787281198315,0.02974558260572735,0.004295615218589276,3.6386948917957063
14.58628528955408,0.041483958815869304,0.0045043358366176536,3.6396589405873088
14.588783302914926,0.02516457005819195,0.004583815221017111,3.640513451699319
14.591281321355284,0.005378206688275267,0.004583815221017111,3.6411590088420773
14.593779344949581,0.02461210151731752,0.0045043358366176536,3.6420302125507877
14.59627737377225,0.01057401233248445,0.0045043358366176536,3.6429855014632864
14.598775407897717,0.00022509003667403604,0.0045043358366176536,3.643648187966664
14.601273447400413,0.018829803712440363,0.004295615218589276,3.6443787599344426
14.603771492354763,0.01843867748516148,0.004295615218589276,3.6451596380549907
14.606269542835204,0.0030539742626700672,0.004271554415398972,3.6459886186387473
14.608767598916158,0.0038199687899100887,0.004271554415398972,3.6468635665213887
14.611265660672057,0.0009309175447427265,0.004295615218589276,3.647727114516842
14.613763728177332,0.0063740523657362935,0.004583815221017111,3.6485834088139066
14.616261801506411,0.013144445555341111,0.004583815221017111,3.6494040739091513
14.618759880733721,0.02667776921440579,0.0046334190045054366,3.6501378821211636
14.621257965933696,0.06701002536350487,0.0046334190045054366,3.6509864679187833
14.623756057180762,0.045498364598819396,0.004729781011471324,3.651931455801695
14.626254154549349,-0.007552350423459142,0.004992505073359631,3.652986941343012
14.628752258113884,0.004832754254512128,0.005231560238224574,3.653889936619539
14.6312503679488,-0.0023876182044140215,0.005458946062869144,3.654781023712801
14.633748484128525,0.020388828492821975,0.005458946062869144,3.6556603891594825
14.636246606727486,0.01687829687036535,0.005231560238224574,3.65648427363927
14.638744735820115,0.015787397112537516,0.005231560238224574,3.657334409739082
14.641242871480841,0.031117593987480596,0.005458946062869144,3.6582558477462834
14.643741013784094,0.03534293219805473,0.005458946062869144,3.6591585848703296
14.6462391628043,0.04671047536173578,0.0054166635368083325,3.65999133791086
14.64873731861589,0.05754233305578671,0.0054166635368083325,3.66085169388213
14.651235481293295,0.0378939941807257,0.005458946062869144,3.6617339688569723
14.653733650910942,0.01289068874979904,0.0054166635368083325,3.6625651946888955
14.65623182754326,0.017144197209616685,0.0052919278294882985,3.6633783197829692
14.65873001126468,0.03252323508415955,0.0052919278294882985,3.664171719617164
14.661228202149632,0.025487347569902674,0.004992505073359631,3.664919663768246
14.663726400272543,0.04065881128976967,0.004992505073359631,3.6656975214545393
14.666224605707843,0.022428950539047143,0.004729781011471324,3.6664626760926278
14.668722818529961,0.007813816308597232,0.004729781011471324,3.667127500987822
14.671221038813325,0.0007844167622699239,0.004876105920977925,3.667803141759292
14.673719266632368,0.014405148648577448,0.004876105920977925,3.668340554288568
14.676217502061515,0.0026873533267024463,0.004876105920977925,3.668994218714525
14.6787157451752,-0.0014376047562167926,0.004992505073359631,3.669392534107636
14.681213996047848,0.017475662566910355,0.0052919278294882985,3.6697576568438897
14.68371225475389,0.01886036626427412,0.0052919278294882985,3.6700921395800465
14.686210521367755,0.03206521577736465,0.0052919278294882985,3.6704381933225183
14.688708795963874,0.04272590299145618,0.005303250499991673,3.670849756336393
14.691207078616674,0.03224761419096556,0.005369285156108139,3.671272863090447
14.693705369400584,-0.0045565532433546885,0.0054166635368083325,3.671704224850573
14.696203668390035,-0.0015534090576818649,0.0054166635368083325,3.6723251316020415
14.698701975659457,-0.0010179062665152117,0.005458946062869144,3.6731665798859257
14.701200291283275,-0.0013015414942016967,0.005458946062869144,3.673897415814364
14.703698615335922,0.006216939715618874,0.0054166635368083325,3.6746283480486275
14.706196947891828,0.012697213083209924,0.005369285156108139,3.6753594803927845
14.708695289025417,7.926180336870203e-05,0.005369285156108139,3.676090904400529
14.711193638811125,-0.0014575507151728395,0.0054166635368083325,3.6768704231602354
14.713691997323377,0.0175431423001986,0.005752821267689469,3.6775907968131873
14.716190364636603,0.011680219320092888,0.005752821267689469,3.6782454602702024
14.718688740825232,0.02746378243447678,0.005752821267689469,3.6789501630465176
14.721187125963695,0.01656305044895534,0.005752821267689469,3.6795563162749096
14.72368552012642,0.0069126920180875295,0.0058913935079411735,3.680407598305804
14.726183923387836,0.01672599355744442,0.006094310145948679,3.681249672447727
14.728682335822374,0.02227150365902464,0.0058913935079411735,3.6820226166274828
14.731180757504461,0.012708133456362791,0.006094310145948679,3.682864058453618
14.733679188508525,0.012251152253307751,0.006180570799454953,3.6836579981592323
14.736177628909001,0.008410381058644223,0.006235068083781903,3.6844187227320426
14.738676078780312,0.001317712585103159,0.006235068083781903,3.6852470168707985
14.741174538196892,-0.006507797035710361,0.006235068083781903,3.686037365284498
14.743673007233166,0.00196341621385665,0.006235068083781903,3.686860104838932
14.746171485963568,0.01293623884149575,0.006420349838492632,3.687574085753207
14.748669974462523,0.002820590031602954,0.006628835087052346,3.688091285420151
14.751168472804462,0.006136190934000307,0.006720017963095572,3.6886943202705877
14.753666981063816,0.010332741732317352,0.0068365662036022025,3.689490424711517
14.75616549931501,-0.0011434851164588977,0.006919179717539622,3.6906500494310004
14.758664027632477,0.0007273882169158696,0.006919179717539622,3.6918045651123332
14.761162566090647,0.014656640098662077,0.006919179717539622,3.692694245021812
14.763661114763945,0.007494043097467262,0.006919179717539622,3.6935990223756385
14.766159673726804,-0.0012933581496898938,0.0068365662036022025,3.694520911764222
14.76865824305365,0.0003816949397599245,0.006628835087052346,3.695460844621025
14.771156822818917,0.028643997991088188,0.006628835087052346,3.6964568773252906
14.773655413097028,-0.0004858269906380386,0.006628835087052346,3.6974976192999427
14.776154013962419,0.01764502761023312,0.0068365662036022025,3.6985789504184883
14.778652625489514,0.037873269625778416,0.0068365662036022025,3.699696767010719
14.781151247752746,0.002646370407790588,0.0068365662036022025,3.7008469818627807
14.783649880826541,0.007547482988671916,0.0068365662036022025,3.7020255242172424
14.786148524785329,0.036000887550180494,0.0068365662036022025,3.7032283397731693
14.78864717970354,0.02572372240955456,0.006628835087052346,3.7043201498862324
14.791145845655604,0.03695507966231304,0.006628835087052346,3.7054229893171247
14.793644522715951,0.06026134060665589,0.006628835087052346,3.706501269563736
14.796143210959006,0.0257992187060756,0.006628835087052346,3.7078677781773677
14.798641910459203,0.02469794418749416,0.007375573758115449,3.7089495398071377
14.801140621290967,0.03133546845852342,0.0074226481415598684,3.710007773964379
14.803639343528733,0.016493187838232615,0.0074367595417977345,3.7110541187351287
14.806138077246924,0.0012284924258292307,0.0074367595417977345,3.712207808603893
14.808636822519974,0.02250582578550242,0.0074226481415598684,3.713348135233352
14.81113557942231,0.012867571766232544,0.007375573758115449,3.7144623165495574
14.813634348028362,-0.0008204147558945607,0.0074226481415598684,3.7155375047838275
14.816133128412556,0.00571252227802832,0.0074226481415598684,3.716538541979728
14.818631920649327,0.019768291367667334,0.007135070388447446,3.7174574635654936
14.821130724813102,0.02110778388706347,0.0074226481415598684,3.7186931996470425
14.823629540978308,0.029810179857480357,0.0074226481415598684,3.719664437734308
14.826128369219376,0.04681948340657227,0.0074226481415598684,3.72068150098202
14.828627209610735,0.018940962256496885,0.007135070388447446,3.7217543735093974
14.831126062226815,0.005597189369973332,0.006793845446193135,3.7228599681762753
14.833624927142044,0.002818724517759552,0.006680283553393821,3.724014836707161
14.836123804430853,0.009649792344360364,0.006414574734101068,3.725097402797193
14.83862269416767,-0.005060285380053209,0.0063248107664155805,3.7261100546820836
14.841121596426925,0.025509670177372712,0.006220579735915649,3.7270257483267892
14.843620511283046,0.02156474668387487,0.006220579735915649,3.728024177853356
14.846119438810463,-0.004093128872120655,0.006220579735915649,3.7291042337930818
14.848618379083607,0.011488435959616794,0.006159362725433479,3.7302351654325876
14.851117332176903,0.017937428452914794,0.006159362725433479,3.731409417132891
14.853616298164784,0.0012468353863681614,0.006159362725433479,3.7326195268948035
14.85611527712168,0.002711636875344592,0.005791149308724139,3.7334205819284505
14.858614269122015,-0.00033358934568061827,0.00605107190796509,3.734113608201371
14.861113274240223,0.01439166088096977,0.006159362725433479,3.734959659041735
14.863612292550734,0.01597541397810387,0.006159362725433479,3.735830259313628
14.866111324127973,0.0457626409393197,0.0063248107664155805,3.7367230382020082
14.86861036904637,0.01616904166664801,0.0063248107664155805,3.737684581261465
14.871109427380357,-0.0057101738424889525,0.006680283553393821,3.7385997406504923
14.873608499204362,-0.005262758941276147,0.006680283553393821,3.739460489839369
14.876107584592816,0.01219261523005244,0.006680283553393821,3.740355468334963
14.878606683620145,0.013206335788162438,0.006680283553393821,3.7413078747100745
14.88110579636078,0.03586799171149835,0.006680283553393821,3.742218547431074
14.88360492288915,0.059523088086195663,0.006793845446193135,3.7431518714399195
14.886104063279685,0.01606316171783817,0.006793845446193135,3.7441684594653335
14.888603217606812,-0.0027189707275558916,0.007040625021519737,3.7449819603194134
14.891102385944963,0.056901184629573276,0.007040625021519737,3.745812758363339
14.893601568368565,0.07193005933795504,0.007040625021519737,3.7466821621910626
14.896100764952049,0.04820490172355951,0.007040625021519737,3.7475875436821418
14.898599975769843,0.024260550456050467,0.006680283553393821,3.748540786550843
14.901099200896377,0.005028353013467601,0.006680283553393821,3.749604637419796
14.903598440406082,-0.016292936702804184,0.006585539544121698,3.7507299403492023
14.906097694373383,0.005071515254634562,0.006621746085974151,3.7517248295692966
14.908596962872712,0.007685281452131765,0.006621746085974151,3.7526086744563694
14.9110962459785,-0.015922359177996892,0.006621746085974151,3.7537276709915104
14.913595543765172,0.002573753971101933,0.0066263859781549965,3.7550643406379076
14.91609485630716,0.013778387826128835,0.007040625021519737,3.7560739957590066
14.918594183678893,0.038901464458133805,0.007668801074833469,3.7570555901189393
14.9210935259548,0.061105486377459606,0.007668801074833469,3.7581982617080194
14.92359288320931,0.061027117949139065,0.008141040133978527,3.7591769624697884
14.926092255516853,0.03145393192310797,0.008315456016944264,3.760006960606377
14.928591642951858,-0.00036421463216296246,0.008141040133978527,3.760830153262236
14.93109104558875,-0.005361300785896805,0.007668801074833469,3.7614335247194823
14.933590463501968,0.008649761770239905,0.007738853034904134,3.762137924230887
14.936089896765932,-0.003975929210924267,0.007738853034904134,3.7629019513418602
14.938589345455076,0.009006058781338755,0.007688598260023722,3.763711966578952
14.941088809643828,0.015353563317483498,0.007688598260023722,3.764564749959928
14.943588289406618,-0.0036317916219661406,0.007688598260023722,3.7654571496980553
14.946087784817873,0.014061718680812962,0.007688598260023722,3.7662905203935564
14.948587295952027,0.03356130632249599,0.006969129112235951,3.767139025781785
14.951086822883504,0.02402240040170378,0.0066263859781549965,3.767957481883034
14.953586365686736,0.00921308025098222,0.006621746085974151,3.768903494935105
14.95608592443615,0.014404543772961187,0.006621746085974151,3.769698997635055
14.958585499206178,0.023256632160791213,0.006621746085974151,3.77057367396067
14.961085090071249,0.009789092078620332,0.006620485950315103,3.771518281701063
14.96358469710579,0.040993538131621765,0.006620485950315103,3.7723166058674384
14.966084320384233,0.038080214394646816,0.006585539544121698,3.773161629189385
14.968583959981006,-0.0002835662176909892,0.006585539544121698,3.774065993758791
14.971083615970535,0.017905433778132807,0.006585539544121698,3.775024984818557
14.973583288427257,0.04458630882983883,0.006620485950315103,3.7758549564977657
14.976082977425595,0.05452708684720564,0.006621746085974151,3.7766618351597874
14.97858268303998,0.03074045389530511,0.006620485950315103,3.7775843890090104
14.98108240534484,0.04021889044330562,0.006620485950315103,3.778628687986486
14.983582144414608,0.01209142529210494,0.006620485950315103,3.7798010718586106
14.98608190032371,-0.007890707111245732,0.0066263859781549965,3.7810175277694578
14.988581673146575,0.028876589518980644,0.0066263859781549965,3.781871416016793
14.991081462957634,0.03774913178472561,0.006794441861163638,3.782676387723171
14.993581269831317,0.027947237500448807,0.006794441861163638,3.783725958357345
14.99608109384205,0.008040978504997742,0.00573348228323683,3.784775032958829
14.998580935064265,0.01590781703798072,0.006794441861163638,3.7860092701547137
15.00108079357239,-0.003167649273170259,0.006794441861163638,3.7870829325443043
15.003580669440854,0.007381766626277653,0.006794441861163638,3.788138828376232
15.006080562744089,0.01417941351068297,0.006969129112235951,3.7891762993189118
15.00858047355652,0.009581134093151533,0.0073629160570132125,3.7901758113051973
15.01108040195258,-0.0007062241828057481,0.0073629160570132125,3.791200546973278
15.013580348006696,0.0140372269680471,0.0073629160570132125,3.792244722443252
15.0160803117933,0.017534637104948292,0.007681101064905102,3.7933025644651908
15.018580293386817,-0.011734004933053654,0.008014845416805623,3.7943808147415887
15.02108029286168,0.021558059868137303,0.008014845416805623,3.795499713986203
15.023580310292315,0.005701711436633339,0.008279712734230392,3.796572352397148
15.026080345753153,0.010698592981159383,0.008287271527003712,3.7976448752212097
15.028580399318624,-0.0191941336746404,0.008287271527003712,3.798284339048388
15.031080471063158,0.0028949579709234285,0.008287271527003712,3.799141722649498
15.033580561061182,0.008174933542503204,0.008287271527003712,3.800008277585032
15.036080669387125,-0.004889986383074696,0.008287271527003712,3.8009502366640904
15.038580796115419,0.034298098681381894,0.008287271527003712,3.8020432647267928
15.041080941320491,0.014231176903348963,0.008287271527003712,3.8029793934053635
15.04358110507677,0.036570338177844164,0.008287271527003712,3.803913231382677
15.046081287458687,0.0205625230607156,0.008287271527003712,3.8048365972789586
15.04858148854067,0.030813042607945818,0.008279712734230392,3.8057783416521103
15.051081708397149,0.015842903202111902,0.00861379878779598,3.8067518451613327
15.053581947102552,0.034895871012606605,0.008161656012944872,3.807522524135427
15.056082204731311,0.05809416775943088,0.00861379878779598,3.8085054846623554
15.058582481357853,0.010774556979955552,0.009719986372588587,3.809438599706931
15.061082777056606,0.025420986571848214,0.009719986372588587,3.8103071258294636
15.063583091902004,0.01987528618215384,0.00861379878779598,3.8112581095697293
15.066083425968472,0.020661218060057163,0.008772988940027017,3.8122933184898966
15.06858377933044,-0.00812877141477708,0.009719986372588587,3.8134146944637037
15.071084152062337,0.01039179713227334,0.008772988940027017,3.8146243536777975
15.073584544238596,0.020946780215303384,0.009719986372588587,3.8159852233957685
15.076084955933641,-0.0013932722536904585,0.009719986372588587,3.817334296003919
15.078585387221903,0.006296928738300789,0.009719986372588587,3.8186659886330125
15.081085838177813,0.026000980733074996,0.009782490982489206,3.819955769094383
15.083586308875798,0.009884874649400466,0.009782490982489206,3.8210179355396887
15.08608679939029,0.0014863576080932361,0.01004976696221612,3.82203814040309
15.088587309795717,0.010182741790274896,0.009782490982489206,3.82337705443012
15.091087840166507,0.02672821176999296,0.009782490982489206,3.824909438043511
15.09358839057709,0.020097067944325975,0.009782490982489206,3.8263745764499775
15.096088961101895,0.02650457695277142,0.009719986372588587,3.8277768941425707
15.098589551815353,0.01913429241914688,0.009782490982489206,3.8292197786874698
15.101090162791891,-0.0014038405757808015,0.009782490982489206,3.8305608605976342
15.10359079410594,-0.0015786614765214146,0.009782490982489206,3.83181496119984
15.106091445831929,0.016097049032702593,0.009782490982489206,3.8330954854782613
15.108592118044285,0.011589553972466415,0.009782490982489206,3.8343990984371765
15.11109281081744,0.0030883589297250325,0.009719986372588587,3.8357224638358347
15.113593524225822,-0.007268769520109242,0.009616530281197175,3.837062244188447
15.11609425834386,0.004193945935088816,0.009782490982489206,3.838222060196937
15.118595013245983,0.017674638122645803,0.009805377828374357,3.8391719471420127
15.121095789006624,0.005872257885630727,0.009805377828374357,3.840566321089597
15.123596585700207,0.01523730968511261,0.009805377828374357,3.841919817043285
15.126097403401165,0.009844422943087405,0.009805377828374357,3.843075008054595
15.128598242183926,0.011073658386776764,0.009782490982489206,3.8442082423697252
15.131099102122919,0.0019416344476379521,0.009782490982489206,3.84529699653396
