wave,flux,err,cont
5.2085305146466725,0.004232349139895231,0.0017693976000049134,0.5771424829853398
5.209330183754156,0.008104296097350638,0.0017693976000049134,0.5770579291344328
5.210129850366347,0.010659784774392778,0.0017483148091294836,0.5769746935133431
5.210929514503761,0.006197397921029024,0.0017124432938897352,0.5768927744516722
5.211729176186913,0.006196284443133027,0.0016874019244782106,0.5768153150374572
5.212528835436319,0.012147620817442473,0.0016508544420473076,0.5767357243604693
5.213328492272494,0.02159180070221356,0.001586374351863954,0.5766569291139021
5.214128146715954,0.014353694593284394,0.001586374351863954,0.5765778319576751
5.2149277987872145,0.008857522615271063,0.0015616718315659573,0.5764984189185403
5.21572744850679,0.005899960884948041,0.0015616718315659573,0.5764203750516538
5.216527095895197,0.013184330077384177,0.0015616718315659573,0.5763478022957048
5.21732674097295,0.022881302042261242,0.0015616718315659573,0.5762752166145108
5.2181263837605645,0.022745459812626878,0.0015616718315659573,0.5762012099265372
5.218926024278558,0.016544552248997535,0.0015550805429190796,0.5761258206277465
5.219725662547443,0.007118364552152756,0.0015550805429190796,0.5760531356006275
5.220525298587737,0.0067936255820567615,0.00140450339810448,0.5759831029453263
5.221324932419955,0.009311833213397236,0.0013972691108797898,0.575907627730046
5.222124564064611,0.00918658276751394,0.0012996816377068789,0.575840006193294
5.222924193542223,0.010565350402450768,0.0012808521642781443,0.5757718953477677
5.223723820873305,0.0041004992549784625,0.0012808521642781443,0.5757033117250245
5.224523446078372,0.005404885632447454,0.0012798426736756918,0.5756336768242132
5.225323069177941,0.006666922173582557,0.0012798426736756918,0.575562993993104
5.2261226901925255,0.009713860526948448,0.0012808521642781443,0.5754912664515053
5.226922309142642,0.010654388597783893,0.0012798426736756918,0.575418497291266
5.227721926048807,0.014249342455136982,0.0012033734767606169,0.5753446894762773
5.228521540931534,0.006935654041700712,0.0011981440484810058,0.575269339477456
5.22932115381134,0.002234717563491695,0.001147366277722408,0.5751924389024908
5.230120764708739,-0.0008269779300452695,0.001032213140394779,0.5751139791823819
5.230920373644248,0.0026010958097240078,0.001032213140394779,0.5750355732126258
5.231719980638381,0.015239716326938435,0.001032213140394779,0.5749589480625527
5.232519585711655,0.020886762280755145,0.001147366277722408,0.5748840976074032
5.233319188884584,0.01615314091488773,0.001147366277722408,0.5748110158759988
5.234118790177685,0.008130026002859059,0.0011640541401783634,0.5747396970507382
5.2349183896114715,0.005656522093911209,0.001147366277722408,0.574667672434832
5.23571798720646,0.006371885198855898,0.001032213140394779,0.5745949912432792
5.236517582983167,0.0006680537031021894,0.001032213140394779,0.5745217026020616
5.237317176962105,0.0037831349249648483,0.0010101695474810212,0.574447855548143
5.238116769163794,0.002481748160473529,0.0009737203755753412,0.5743747409245701
5.238916359608745,0.007933032359496384,0.0009737203755753412,0.5743017633849502
5.239715948317476,0.008562102005325811,0.0009705580529323479,0.5742289307110451
5.240515535310501,0.015252778457212846,0.0009705580529323479,0.5741562506585708
5.241315120608337,0.015953135455385792,0.0009705580529323479,0.5740837309571971
5.242114704231498,0.016383142233785675,0.0009737203755753412,0.5740095939111618
5.2429142862005005,0.008246034493652132,0.0009705580529323479,0.5739369580622149
5.24371386653586,0.004847611291504794,0.000944893728176869,0.5738658474014557
5.24451344525809,0.001509479923258783,0.000944893728176869,0.5737937801456829
5.245313022387709,0.0024397273140246423,0.0009705580529323479,0.5737218627952924
5.246112597945229,0.007958514456295473,0.0009737203755753412,0.5736501529023861
5.24691217195117,0.017165651490077094,0.0010574594587800293,0.5735786459024795
5.247711744426043,0.018512590672297158,0.0010846998219999826,0.5735073372127775
5.248511315390367,0.009784067956002396,0.0010846998219999826,0.5734362222321753
5.249310884864654,0.004103314465829788,0.0010574594587800293,0.5733652963412592
5.250110452869422,0.00395115079226549,0.0010574594587800293,0.5732945549023044
5.250910019425185,0.003474715485443758,0.0009929425529913048,0.5732247773964153
5.25170958455246,0.004692699215103513,0.0010574594587800293,0.5731576111206795
5.252509148271761,0.0027629573106274785,0.0010574594587800293,0.5730891160137944
5.253308710603605,0.003395962917286499,0.0010846998219999826,0.5730193193978184
5.254108271568505,0.0026592133341363233,0.0011217594393660075,0.5729418695789397
5.254907831186979,0.005285169059054073,0.0011217594393660075,0.572856323244042
5.255707389479541,0.0048097494647049155,0.0011217594393660075,0.5727626531464375
5.256506946466708,0.007845520545239237,0.0010846998219999826,0.5726724382869984
5.257306502168992,0.00902902753456658,0.0010846998219999826,0.5725857017534959
5.258106056606913,0.009043819561449506,0.0010846998219999826,0.5725025117572956
5.2589056098009825,0.007867774927282634,0.0010846998219999826,0.5724200625675276
5.259705161771718,0.0027733752430399994,0.0011217594393660075,0.5723390195209842
5.260504712539635,0.0027890578740820127,0.001147095545340916,0.5722578437275712
5.261304262125249,0.00894453910278803,0.0011490501286859293,0.5721765605933556
5.262103810549075,0.01761588924681834,0.001161266415293927,0.5720972149992645
5.262903357831627,0.013123584982486447,0.0012146423619796274,0.572019787432111
5.2637029039934236,0.00799499845753704,0.0012146423619796274,0.571944258552429
5.264502449054978,0.004196198514559768,0.00128084488192198,0.5718706091944704
5.265301993036807,0.0009612248185354444,0.00128084488192198,0.5717994424967353
5.266101535959424,0.003571434552691266,0.0012146423619796274,0.5717327599097825
5.266901077843347,0.004841014607207761,0.001161266415293927,0.5716582348318097
5.267700618709089,0.003828099389728501,0.0012146423619796274,0.5715837703925122
5.268500158577168,0.0016563043839235014,0.0012694505482548659,0.5715077382502478
5.269299697468097,0.006414306384909585,0.0012694505482548659,0.5714301236120367
5.270099235402393,0.01180877137501346,0.0012146423619796274,0.5713513014882852
5.270898772400572,0.0141485786024792,0.0012146423619796274,0.5712737778372433
5.271698308483147,0.010385252489197194,0.001161266415293927,0.5711980438514571
5.272497843670636,0.0050735423242991295,0.001161266415293927,0.5711222636267664
5.273297377983553,0.005633071592846872,0.001161266415293927,0.5710466937407359
5.274096911442414,0.0008658366312829235,0.001161266415293927,0.5709713244385083
5.274896444067735,0.00467023358600871,0.001161266415293927,0.570896145965484
5.275695975880029,0.009121241807630853,0.0012366599637929595,0.5708211485673191
5.276495506899814,0.018964050671566812,0.0012520254193206883,0.5707463224899255
5.2772950371476055,0.01732266332289145,0.0012520254193206883,0.5706716579794737
5.278094566643918,0.014392266639363105,0.0012366599637929595,0.5705962255463992
5.2788940954092665,0.010241380743066686,0.0012366599637929595,0.5705227372079337
5.279693623464167,0.010251970045621506,0.0012366599637929595,0.570449656200747
5.280493150829137,0.014040259330799776,0.0012520254193206883,0.5703769064749261
5.281292677524688,0.010157890138364545,0.0012520254193206883,0.5703028350229317
5.282092203571338,0.007607298118724071,0.0012520254193206883,0.5702303002104887
5.282891728989601,0.0021031239905459076,0.0012366599637929595,0.570156116279004
5.2836912537999945,0.004336959088744652,0.0012366599637929595,0.5700815721781181
5.284490778023033,0.0026401543284964024,0.0011139429447806302,0.5700066868991996
5.285290301679231,0.005583742682095383,0.0011139429447806302,0.569932507098143
5.286089824789105,0.006202800206779324,0.0011139429447806302,0.5698590595216474
5.28688934737317,0.001349204528446224,0.0011139429447806302,0.569786349335008
5.287688869451942,0.0013286446821999531,0.0010750832595609067,0.569713763974533
5.288488391045935,0.0006208205039814896,0.0010750832595609067,0.5696412951657053
5.289287912175666,0.004800866105500012,0.0010750832595609067,0.5695683168494943
5.290087432861651,0.0036419298881302797,0.0010750832595609067,0.5694973546296268
5.290886953124404,0.008103025268297093,0.0011139429447806302,0.5694223807712888
5.29168647298444,0.016510724999485138,0.0011299217922092091,0.5693464980713863
5.292485992462277,0.021918048779602572,0.0011299217922092091,0.5692736273258621
5.293285511578428,0.017629279352760152,0.0011139429447806302,0.5692021691049182
5.294085030353409,0.0071529970019100775,0.0011139429447806302,0.5691321129625292
5.294884548807736,0.0031537799564016478,0.0011139429447806302,0.5690593080483698
5.295684066961924,0.0008705886667199625,0.0010394249749039607,0.568985952929552
5.296483584836489,0.001590127104094008,0.0011139429447806302,0.5689120572546362
5.297283102451946,0.0052804919058950794,0.0011139429447806302,0.5688386844985203
5.29808261982881,0.008180147994476639,0.0011139429447806302,0.5687679285541501
5.298882136987597,0.00541579693583194,0.0011139429447806302,0.5686997287277773
5.299681653948823,0.005930983851738958,0.0011299217922092091,0.5686340245689984
5.300481170733002,0.00611782158147689,0.0011299217922092091,0.5685707558707598
5.301280687360652,0.002240526536638421,0.0011299217922092091,0.5685002002290209
5.302080203852286,0.002490383581352895,0.0012370020616626852,0.5684296555829726
5.30287972022842,-0.0006431082658933107,0.0012370020616626852,0.5683594385986568
5.30367923650957,0.003982170061408885,0.0011299217922092091,0.5682894935768842
5.304478752716252,0.0002734623831642802,0.0011299217922092091,0.5682109330278953
5.305278268868979,0.004073330343878578,0.0011299217922092091,0.5681352149610911
5.306077784988269,0.004563218122608181,0.0011299217922092091,0.568058579817123
5.306877301094637,0.007574357408915655,0.0011299217922092091,0.5679809940634009
5.3076768172085975,0.012105249035404553,0.0012370020616626852,0.5679010327847527
5.308476333350667,0.015214985251621904,0.001291481460345699,0.5678306858580547
5.3092758495413594,0.009701077240969358,0.0013103307413229806,0.5677598851122153
5.310075365801192,0.005030090514706265,0.0013103307413229806,0.5676886479707037
5.31087488215068,0.004530733794706587,0.0013103307413229806,0.5676149483927103
5.311674398610337,-0.0004277428513816961,0.001291481460345699,0.5675419576583278
5.31247391520068,0.00129538968060261,0.001291481460345699,0.5674697181915516
5.313273431942226,0.001752731684429798,0.0012370020616626852,0.5673982724835321
5.314072948855487,-0.002403366630567838,0.001164900124734032,0.5673298423996437
5.314872465960979,0.003686312758812482,0.0012370020616626852,0.5672643509947515
5.315671983279221,0.005940999946402403,0.001291481460345699,0.5671943848021078
5.316471500830725,0.006654944869985302,0.001291481460345699,0.5671245679702439
5.317271018636007,0.0031856263987712907,0.0012370020616626852,0.56704707085288
5.318070536715584,6.175335183333797e-05,0.0012370020616626852,0.5669757469213754
5.3188700550899695,0.0020378530359839164,0.0012370020616626852,0.5669105617855924
5.31966957377968,0.003929697555827505,0.001291481460345699,0.5668412285450225
5.320469092805231,0.016711204911990185,0.001291481460345699,0.5667678459707008
5.321268612187139,0.02261098078119972,0.0013103307413229806,0.5666940784180973
5.322068131945917,0.024161666528620396,0.0013103307413229806,0.5666199446355834
5.322867652102081,0.02210726022762788,0.0013103307413229806,0.5665463548239301
5.323667172676148,0.018294426358691718,0.0013103307413229806,0.5664733078271086
5.324466693688633,0.015744629895507622,0.0012789611254410643,0.5664016940348949
5.325266215160051,0.00979973019958369,0.0012789611254410643,0.5663366651692415
5.326065737110916,0.0037867364024614103,0.0011697486297891863,0.5662710387777947
5.326865259561746,-0.000752329453583167,0.001164900124734032,0.566204836372932
5.327664782533056,-0.003807613389293696,0.001164900124734032,0.5661380794086243
5.32846430604536,-0.0013613422271682163,0.0011697486297891863,0.5660707892804369
5.329263830119174,-0.002370236794324354,0.0012789611254410643,0.5660026883894961
5.330063354775016,0.0020117176606262444,0.0012789611254410643,0.5659337914604599
5.330862880033397,0.005307354352119931,0.0012789611254410643,0.565862825208678
5.331662405914836,0.007615704871644424,0.0011697486297891863,0.5657897759470032
5.332461932439846,0.005269358296020821,0.001164900124734032,0.5657146297770493
5.333261459628944,0.0017580252451473433,0.001164900124734032,0.5656373725891948
5.334060987502645,0.0049202310267658644,0.0011383720355671854,0.5655625974396258
5.334860516081465,0.001154888744160254,0.0011257366402087764,0.5654897765757309
5.335660045385919,0.00444849195800745,0.0011257366402087764,0.5654189436402478
5.336459575436522,0.0020220133032948784,0.0011257366402087764,0.5653485632330337
5.33725910625379,1.9045409863971408e-05,0.0011257366402087764,0.5652786349422668
5.338058637858238,0.0010178643869387383,0.0010843664840459101,0.5652102110771514
5.338858170270383,0.008538762344214357,0.0010843664840459101,0.5651432678879746
5.339657703510738,0.011243346785018926,0.0010482706650647854,0.565077781752742
5.3404572375998205,0.009123885110983165,0.0010322660338472583,0.565011520784601
5.341256772558145,0.005944393301104078,0.0010322660338472583,0.5649445106771795
5.342056308406226,0.000723907026574655,0.0010322660338472583,0.5648767770344727
5.342855845164582,0.003329507009152355,0.0010141250743682544,0.5648092570795369
5.343655382853726,0.0017251841187938544,0.0010035639088560395,0.5647419559832474
5.344454921494173,0.006541619540883836,0.0009200499029286329,0.5646738465131654
5.34525446110644,0.008997069786566558,0.0008105614700522883,0.5646049112046855
5.3460540017110425,0.009095809477727923,0.0008105614700522883,0.5645390204770903
5.3468535433284945,0.008246966228899533,0.0008014326095785968,0.564476070294899
5.347653085979313,0.008142656134473514,0.0007963978048107661,0.5644071012968471
5.3484526296840125,0.011237024482903646,0.0007963978048107661,0.564332086546603
5.349252174463109,0.016006028244213266,0.0007967252422501234,0.5642526849603414
5.350051720337117,0.015707682791522792,0.0008014326095785968,0.5641736796884453
5.3508512673265525,0.014624618692386626,0.0008014326095785968,0.5640950735034566
