wave,flux,err,cont
7.735627939220872,0.04560461366706514,0.0022631137412417093,1.0300456106378806
7.736927134079036,0.06616963538247034,0.0022631137412417093,1.030304547922716
7.738226316599342,0.10760987612944883,0.0023994596031309814,1.0305613907758198
7.739525486852916,0.11945857572866059,0.0023994596031309814,1.0308210533290374
7.740824644910877,0.10541554813328147,0.0024284843264589704,1.0310835735387929
7.742123790844353,0.07924874515805636,0.0024284843264589704,1.0313489896281014
7.743422924724463,0.06009773835501564,0.002589877232194874,1.0316173400865736
7.744722046622336,0.05462807285142346,0.0026283309958433526,1.031888663670414
7.746021156609091,0.03418514871658629,0.003035799972799552,1.0321629994024215
7.747320254755856,0.10860641020411443,0.0031251253233087204,1.0324378332126085
7.7486193411337485,0.18793428366295073,0.0032921481257546722,1.0327131486577261
7.749918415813898,0.11531933856446397,0.0032921481257546722,1.03298892931488
7.751217478867425,0.024548996080917096,0.0033924215426696315,1.033265158781535
7.752516530365456,-0.005510088250714418,0.0033924215426696315,1.033541820675511
7.7538155703791105,-0.0018008508554863134,0.0033924215426696315,1.033818898634989
7.755114598979516,0.009478287661762286,0.0033924215426696315,1.0340963763185032
7.756413616237792,0.009060824661745848,0.0033924215426696315,1.0343742374049476
7.757712622225068,0.025435033378123917,0.0033924215426696315,1.0346524655935732
7.759011617012462,0.09631893712014405,0.00343214628155375,1.0349310446039888
7.760310600671099,0.062235115381720885,0.0033924215426696315,1.0352099581761605
7.761609573272105,0.07548043655248948,0.0031251253233087204,1.0354891900704113
7.762908534886602,0.15023997633165465,0.0031251253233087204,1.0357687240674243
7.764207485585715,0.09743454770622617,0.0033924215426696315,1.0360485439682388
7.765506425440565,0.07079533304840546,0.0033924215426696315,1.0363286335942496
7.766805354522277,0.10017050016927476,0.0033924215426696315,1.036610271693027
7.768104272901974,0.13097342889705765,0.0031251253233087204,1.036893405299476
7.769403180650783,0.06157928308341365,0.0033924215426696315,1.0371779815969007
7.7707020778398235,0.018787616141845653,0.0033924215426696315,1.0374639479170031
7.7720009645402195,0.009312571792007063,0.00343214628155375,1.037751251739878
7.773299840823096,0.009117115851155821,0.00343214628155375,1.0380335800902014
7.774598706759578,0.01921910289918194,0.00343214628155375,1.0383107434393348
7.775897562420788,0.05269671774796003,0.00343214628155375,1.0385794880554964
7.777196407877847,0.02454505008442065,0.00343214628155375,1.0388396915782996
7.778495243201881,0.020867163931196364,0.00343214628155375,1.0390912308899782
7.779794068464015,0.02408645536133247,0.0035502579109795247,1.0393339821153886
7.78109288373537,0.022320412598444417,0.0035502579109795247,1.0396099289262453
7.782391689087071,0.09761425862333328,0.0035502579109795247,1.039879732914461
7.78369048459024,0.05569934719474956,0.00343214628155375,1.0401448250975371
7.784989270316002,0.028320004756702488,0.003427629366499017,1.0404050925163777
7.786288046335484,0.02183758320613438,0.0033924215426696315,1.0406604217934936
7.787586812719804,0.042068161158734574,0.003167861975594781,1.0409106991329964
7.788885569540088,0.029625537727965945,0.003008674038016468,1.0411558103205982
7.7901843168674585,0.013331039875296158,0.0030140427322300316,1.0413956407236147
7.791483054773041,-0.006574374228569546,0.003008674038016468,1.0416300752909602
7.792781783327959,0.006846361889163655,0.0030140427322300316,1.0418589985531463
7.794080502603334,0.028194505379654178,0.003167861975594781,1.042082294622282
7.795379212670292,0.014047364082473424,0.003427629366499017,1.042299847192075
7.7966779135999555,-0.013362262345625764,0.003167861975594781,1.0425115395378257
7.797976605463449,-0.012835184732442384,0.0030140427322300316,1.0427172545164287
7.799275288331895,-0.003016919024468434,0.0030140427322300316,1.0429627163432968
7.800573962276417,0.009678951380984735,0.0030140427322300316,1.0432018361394066
7.801872627368139,0.020028652235170696,0.0030140427322300316,1.0434182372227125
7.8031712836781875,0.03151374552388586,0.002918373006647503,1.0436399194444526
7.804469931277682,0.08755056907003955,0.002918373006647503,1.0438382210773878
7.8057685702377455,0.18377540975702256,0.00295640726386747,1.0440451649477576
7.807067200629506,0.14710664283467123,0.00295640726386747,1.044256771114152
7.808365822524085,0.06069613171980914,0.00295640726386747,1.0444576604282672
7.809664435992606,0.04437314946390414,0.00295640726386747,1.0446667748071508
7.810963041106191,0.04655295675051607,0.00295640726386747,1.0449021540865928
7.8122616379359675,0.11490480353810306,0.00295640726386747,1.0451402830265826
7.813560226553056,0.09368368202112798,0.002944173425250631,1.0453812108908467
7.814858807028582,0.022866410004815263,0.002918373006647503,1.0456249873151227
7.816157379433667,-0.009287751170710568,0.002918373006647503,1.045871662307151
7.817455943839437,0.001291348425487282,0.002918373006647503,1.0461183430502352
7.818754500317013,0.009132635471344575,0.002918373006647503,1.0463650157465136
7.820053048937522,3.438651569420692e-05,0.002806109421207102,1.0466116666862872
7.821351589772085,-0.014238411185206745,0.002806109421207102,1.0468582822480166
7.822650122891826,-0.017174411369605513,0.002806109421207102,1.0471048488983223
7.823948648367869,-0.01361919218449481,0.002806109421207102,1.0473493910512408
7.825247166271339,0.01166514921414974,0.002806109421207102,1.0475918523163799
7.8265456766733585,-0.002221533585409663,0.002806109421207102,1.047832176202276
7.827844179645049,-0.009376085608675533,0.002615144927210547,1.0480564839417301
7.829142675257537,-0.00665049173081278,0.002806109421207102,1.0482862031816886
7.830441163581945,0.005270647330778422,0.0022089195096306772,1.0485214504884326
7.831739644689398,0.02557141728874024,0.0022089195096306772,1.0487623430953594
7.833038118651018,0.06831237734621687,0.0022089195096306772,1.0490043401254354
7.834336585537929,0.06896998306224722,0.0020534335983009885,1.0492474579706677
7.835635045421254,0.00030261301232514803,0.001943031024375039,1.049490781483468
7.836933498372119,0.0048812149482933,0.001943031024375039,1.0497343070562997
7.838231944461645,-0.0011990070820326881,0.0020534335983009885,1.049978031209583
7.839530383760957,-0.015669087835064488,0.0020534335983009885,1.050221950591694
7.840828816341178,-0.015953477991802467,0.00211106687643745,1.0504660619789625
7.842127242273433,-0.011424045221413381,0.00211106687643745,1.0507096393416702
7.843425661628844,-0.011249473934102028,0.0022089195096306772,1.0509526638567546
7.844724074478535,-0.004645034464914932,0.00211106687643745,1.0511984878339367
7.84602248089363,-0.009261816545627743,0.0020534335983009885,1.0514470176683437
7.847320880945253,-0.012816047250767904,0.0020534335983009885,1.051698160145403
7.848619274704526,-0.016719980661128675,0.00211106687643745,1.0519518224408424
7.849917662242575,-0.005358207450004926,0.00211106687643745,1.0522079121206884
7.851216043630522,0.007930273747910555,0.0020534335983009885,1.0524662608212954
7.85251441893949,0.01126259523720785,0.0020534335983009885,1.0527267752154308
7.853812788240607,0.025504323905669146,0.00211106687643745,1.0529893623587916
7.855111151604991,0.03937765102538693,0.0022089195096306772,1.0532539296899974
7.8564095091037665,0.07402208849824277,0.0022089195096306772,1.0535551196948918
7.857707860808061,0.10525756670244535,0.00211106687643745,1.0538420661483519
7.859006206788995,0.11296444162728081,0.00211106687643745,1.0541292061809395
7.860304547117693,0.0975459438505426,0.00211106687643745,1.0544156733561107
7.861602881865279,0.03563016108251249,0.0022089195096306772,1.0547013853036347
7.862901211102875,0.0627267866791481,0.0022089195096306772,1.0549862598523252
7.864199534901607,0.08147408567321435,0.0023499278010945565,1.0552733457685683
7.865497853332597,0.045321510336006066,0.0023499278010945565,1.055556989193066
7.866796166466969,0.035418034109277574,0.002462897720436396,1.055836474669053
7.868094474375846,0.056700720696942764,0.0026172800949497447,1.0561117888508302
7.8693927771303525,0.04839943472201713,0.0026172800949497447,1.056384213807481
7.870691074801613,0.0257529921998203,0.0026172800949497447,1.0566537644021505
7.871989367460751,0.014327969748791691,0.0026172800949497447,1.0569204555207334
7.8732876551788875,0.04430114780972505,0.0026172800949497447,1.0571843020718843
7.874585938027148,0.09879234752081278,0.002847315353242278,1.0574453189870003
7.875884216076656,0.051201625116697125,0.002847315353242278,1.0577035212202428
7.877182489398535,0.010030411635129965,0.00322974871206385,1.0579604757351349
7.87848075806391,0.02138347980603328,0.00327711685246609,1.058215731569476
7.879779022143903,0.027016034756499607,0.0033650224806896153,1.058470811950957
7.881077281709636,0.01598385493763943,0.0034041475700232566,1.0587287577658808
7.882375536832239,0.03867360458885627,0.0034115365031755305,1.0589962587786002
7.883673787582829,0.04990082539605267,0.0034115365031755305,1.0592517700685833
7.884972034032531,0.09356582216004439,0.0034115365031755305,1.0595010317419504
7.886270276252471,0.11348604939052453,0.0034115365031755305,1.0597441006224855
7.88756851431377,0.07092443109696678,0.0034115365031755305,1.0599810332532267
7.888866748287554,0.06436761491052745,0.003779750533620574,1.0602148521394557
7.890164978244945,0.07062955387231917,0.0034115365031755305,1.0604455473644856
7.891463204257068,0.0703626261214354,0.0034115365031755305,1.0606731090229593
7.892761426395046,0.06878760848309962,0.0034115365031755305,1.0608975272208472
7.894059644730001,0.10658688165165708,0.0034041475700232566,1.0611187920754506
7.89535785933306,0.17298479185394866,0.0034041475700232566,1.0613376352878678
7.896656070275343,0.1320075562855152,0.0034041475700232566,1.0615540305234394
7.897954277627974,0.11224557497174747,0.0034115365031755305,1.061767951531851
7.8992524814620815,0.12232949849113828,0.003627336528138622,1.0619793721471245
7.9005506818487845,0.05366884073347511,0.003627336528138622,1.0621793498295093
7.901848878859206,0.022543873708961604,0.0034115365031755305,1.0623676280574135
7.903147072564472,0.013988043588383015,0.0034115365031755305,1.0625643442737556
7.904445263035706,0.02512011612003695,0.0034041475700232566,1.0627696100006916
7.905743450344032,0.02920279415878624,0.0034041475700232566,1.062979160732153
7.9070416345605725,0.035349567346132815,0.003084605874838561,1.0631828151562785
7.908339815756451,0.0388083963506467,0.003084605874838561,1.0633869268559373
7.909637994002791,0.051334117435869464,0.003084605874838561,1.0635842273585756
7.910936169370718,0.07989518014152153,0.003084605874838561,1.0637748479961167
7.912234341931354,0.06644872447066641,0.003331878304708707,1.0639589198246364
7.9135325117558235,0.04448414446516513,0.003084605874838561,1.0641388594357661
7.914830678915248,0.06384325229485355,0.003084605874838561,1.0643146404231143
7.916128843480754,0.030529019093896048,0.003331878304708707,1.0644838322892396
7.917427005523464,-0.0015532408808220932,0.003084605874838561,1.0646463558099097
7.9187251651145,-0.01025334892794727,0.002901534781145753,1.0647925152809463
7.9200233223249885,0.0036210585425213715,0.00288538713482962,1.0649202612905433
7.921321477226051,0.014908158446973019,0.0028405127075209363,1.0650718589009645
7.922619629888812,0.017321814711027894,0.002811030448108945,1.065224593319233
7.9239177803843965,0.023969724433773987,0.0027712057481563013,1.0653747777158007
7.925215928783926,0.028608006794849095,0.0027712057481563013,1.065522423371532
7.926514075158524,0.014781388406343243,0.002698428640125261,1.065666336400103
7.927812219579316,0.004975528650857264,0.0026138818455511284,1.065806970892008
7.9291103621174255,0.006833370012550244,0.0025400313325198427,1.0659443015179202
7.9304085028439735,-0.017120492165770607,0.0025400313325198427,1.066078302998176
7.931706641830085,-0.0089351659904644,0.002505298085027226,1.0662089501027736
7.933004779146886,0.05015418793895887,0.002505298085027226,1.066336217651373
7.934302914865497,0.12651476609769907,0.0023783714069484352,1.0664579860830683
7.935601049057043,0.06610149217894112,0.0023783714069484352,1.066574184381455
7.936899181792647,0.019553198654397752,0.0023783714069484352,1.066684741377783
7.938197313143434,-0.004150570676020537,0.0023783714069484352,1.0667895857509528
7.939495443180526,-0.006710162495461747,0.00236704821362688,1.0668886460275184
7.940793571975048,-0.0043907344698375095,0.0020784766396564694,1.0669818505816822
7.942091699598123,0.0038560535583282984,0.0020784766396564694,1.067045411164246
7.943389826120873,0.01678093872365327,0.0022295175704254984,1.0670949806319627
7.9446879516144255,0.054737779358812855,0.00236704821362688,1.0671789060518337
7.945986076149902,0.04740904596668538,0.00236704821362688,1.0672623865029152
7.947284199798424,0.019528433628573483,0.00236704821362688,1.0673454708328163
7.9485823226311165,-0.010850648251883754,0.00236704821362688,1.0674282082650177
7.949880444719105,-0.013908897266910136,0.0023783714069484352,1.0675106483988666
7.951178566133514,-0.0034150376921195935,0.00241242884379769,1.0675928412095836
7.952476686945463,0.013376608231000509,0.00241242884379769,1.0676875310228375
7.953774807226079,0.030890296613079737,0.0024446159909359113,1.0677790157825133
7.955072927046483,0.09813473117597504,0.0024446159909359113,1.0678673370765563
7.9563710464778,0.10188827304578063,0.0024446159909359113,1.067951952913734
7.957669165591156,0.0842124227523755,0.0024446159909359113,1.0680328923018545
7.958967284457669,0.08122194095681778,0.0024446159909359113,1.0681101842988918
7.960265403148467,0.055838915137582434,0.0024446159909359113,1.068183478624565
7.961563521734674,0.07321763888628374,0.00241242884379769,1.068252796121994
7.962861640287413,0.09144594049989441,0.00241242884379769,1.0683181576479732
7.964159758877804,0.06767597107441214,0.00241242884379769,1.0683795840729733
7.965457877576973,0.034746759911689296,0.00241242884379769,1.0684370962811396
7.966755996456045,0.04892338243981942,0.0024446159909359113,1.068489489491869
