wave,flux,err,cont
13.91925868088306,0.013472120422987954,0.0010130170411862007,0.5828924643961599
13.921758000944632,0.01530340381101536,0.0010130170411862007,0.5828736839949678
13.924257306213102,0.01327047096509626,0.0010338534511943147,0.5828549037049336
13.9267565967629,0.014899293124195578,0.0011039376764132888,0.5828361235254987
13.929255872668453,0.017842510923254506,0.0011039376764132888,0.5828173434561041
13.931755134004192,0.017210709930667534,0.0011039376764132888,0.5827985634961895
13.934254380844546,0.014828535732436476,0.0011039376764132888,0.5827797836451962
13.936753613263944,0.024024459231695272,0.0011039376764132888,0.5827610039025652
13.939252831336814,0.017208885949647534,0.0011039376764132888,0.582742224267737
13.94175203513759,0.0003153715174057936,0.0011039376764132888,0.5827234447401518
13.944251224740695,0.014359558028300246,0.0010338534511943147,0.582704665319251
13.94675040022056,0.012276165495108016,0.0011039376764132888,0.5826858860044754
13.949249561651618,0.011264471808694276,0.00112889750800748,0.5826671067952651
13.951748709108294,0.01678844832843518,0.0012205455981420654,0.5826483276910612
13.95424784266502,0.020657554036007664,0.0014009178953040685,0.5826295486913043
13.956746962396224,0.01830733019546671,0.001429661704399972,0.5826107697954351
13.959246068376334,0.0188854213459545,0.0016192942324248266,0.5825919910028949
13.961745160679781,0.013395676131328527,0.0016992673456245311,0.5825732123131238
13.964244239380996,0.013585445284468589,0.0016992673456245311,0.5825544337255624
13.966743304554402,0.015636421176399407,0.0018247362561600458,0.5825356552396516
13.969242356274435,0.01973395328188976,0.0019088730395395734,0.5825168768548324
13.971741394615524,0.015015795074238558,0.0019088730395395734,0.5824980985705457
13.974240419652093,0.017052069960596272,0.0018247362561600458,0.5824793203862312
13.976739431458574,0.01553452909447628,0.0018247362561600458,0.5824605423013308
13.979238430109397,0.015745704044825337,0.0017971385309037509,0.5824417643152842
13.981737415678992,0.018517939656525928,0.0016992673456245311,0.5824229864275329
13.984236388241786,0.02288132435448642,0.0016192942324248266,0.5824042086375174
13.98673534787221,0.031550968435654636,0.001429661704399972,0.5823854309446783
13.989234294644692,0.036263695567631093,0.001429661704399972,0.5823666533484563
13.991733228633663,0.020936541832615285,0.001429661704399972,0.5823478758482923
13.99423214991355,0.029753483775250333,0.0014090116024191436,0.5823290984436271
13.996731058558783,0.023204996700378233,0.0014090116024191436,0.5823103211339011
13.999229954643791,0.018324001577126436,0.0014090116024191436,0.5822915439185553
14.001728838243006,0.014331933498464955,0.0014090116024191436,0.5822727667970303
14.004227709430854,0.019152660303276114,0.0013139131115892533,0.5822539897687669
14.006726568281765,0.03384960840659734,0.0014090116024191436,0.5822352128332055
14.00922541487017,0.03725930958222379,0.0013139131115892533,0.5822164359897875
14.011724249270495,0.03293969176675837,0.0013139131115892533,0.5821976592379527
14.014223071557172,0.02528632081173454,0.0013139131115892533,0.5821788825771428
14.01672188180463,0.02285623748459842,0.0014090116024191436,0.5821628955266924
14.019220680087297,0.025129286236711623,0.0014090116024191436,0.5821495652472114
14.021719466479604,0.025895626109985637,0.0014090116024191436,0.5821387601587011
14.02421824105598,0.02896326225155521,0.0014090116024191436,0.5821303499405498
14.026717003890852,0.027475743837762523,0.0014090116024191436,0.5821046115026167
14.02921575505865,0.026113522471871375,0.0013139131115892533,0.5820772959483016
14.031714494633805,0.026297100535601303,0.001268182221873104,0.5820484892394953
14.034213222690745,0.031424605878764944,0.001247012066929789,0.5820182764989613
14.036711939303899,0.0313247228488841,0.0012304914594739105,0.5819867420103384
14.039210644547698,0.03155174571640862,0.0012304914594739105,0.5819539692181456
14.04170933849657,0.039204430137080526,0.0012304914594739105,0.5819200407277855
14.044208021224945,0.033423421208140125,0.001063073613550728,0.5818859250067321
14.04670669280725,0.012869452761767097,0.0010597999348341887,0.5818516607571448
14.049205353317916,0.003887257867049243,0.000991061725629063,0.5818151867813717
14.051704002831373,-0.0005487069757843521,0.000991061725629063,0.5817766408809243
14.05420264142205,0.001933307257644512,0.000991061725629063,0.5817391060507168
14.056701269164375,0.004988368618388694,0.0009792996446636424,0.5817025770022342
14.059199886132777,0.013297388249620012,0.0009635313980157852,0.581665714807776
14.061698492401689,0.013620497414776334,0.0009635313980157852,0.5816285775715638
14.064197088045535,0.005937941168188909,0.0009792996446636424,0.5815912227394218
14.066695673138746,0.011305326305416585,0.000991061725629063,0.5815537070987784
14.069194247755753,0.014822708643722593,0.0010108478122758079,0.5815160867786707
14.071692811970985,0.008645742283366897,0.000991061725629063,0.5814784172497451
14.074191365858871,1.933653627972376e-05,0.0009792996446636424,0.5814407533242621
14.076689909493838,0.0025498165326057753,0.0009792996446636424,0.5814031491560974
14.079188442950318,0.008255054239028281,0.0009635313980157852,0.5813656582407456
14.081686966302739,0.014269166398566235,0.0009635313980157852,0.581328333415323
14.084185479625532,0.00632690795468327,0.0009165403558819133,0.5812912268585688
14.086683982993122,0.004378074603533344,0.0009165403558819133,0.5812612577487958
14.089182476479944,0.0007588048192322949,0.0009635313980157852,0.5812381499111945
14.091680960160422,0.0019189757417491515,0.0009635313980157852,0.5812113317214486
14.094179434108991,0.0004972490759549419,0.0009165403558819133,0.5812021617882244
14.096677898400074,0.0006586470550266066,0.0009165403558819133,0.5811943264032134
14.099176353108103,-0.004314357887594933,0.0009165403558819133,0.581187782374995
14.10167479830751,0.0018115445694538712,0.0009165403558819133,0.5811824868403077
14.104173234072718,-0.0010933868256943757,0.0009635313980157852,0.5811783972640474
14.106671660478163,0.0016289730727808704,0.0009792996446636424,0.5811705301669844
14.10917007759827,-0.0005570929360207977,0.0010010176309079354,0.5811524357064418
14.111668485507469,0.0007286221920995706,0.0010010176309079354,0.5811246217521057
14.114166884280191,0.0034748491186115116,0.0010010176309079354,0.5811010293649571
14.116665273990861,0.009114358695483493,0.0009635313980157852,0.5810764498086431
14.119163654713915,0.0076283054092819436,0.0009635313980157852,0.5810550229172354
14.12166202652378,0.005222237757125159,0.0010010176309079354,0.5810366558211826
14.124160389494879,0.004826496028954241,0.0010010176309079354,0.5810442865573343
14.126658743701647,0.0011466034922124058,0.0010010176309079354,0.5810468936661142
14.129157089218515,0.0038691461336679556,0.0009622288085370924,0.5810477003138697
14.131655426119908,0.004471246169362786,0.0009622288085370924,0.5810468058332581
14.134153754480257,0.005577937655346199,0.0010010176309079354,0.5810443085319307
14.136652074373991,0.007778363053430826,0.0010108478122758079,0.5810403056925352
14.139150385875539,0.0020006915175589945,0.0010856414918955885,0.5810348935727211
14.14164868905933,0.003097169780546527,0.0010108478122758079,0.5810281674051396
14.144146983999796,0.0010801944059598556,0.0010010176309079354,0.5810202213974506
14.146645270771362,-0.0010838269412470902,0.0009622288085370924,0.581011148732324
14.14914354944846,-0.0009175411073994999,0.0010010176309079354,0.5810010415674443
14.151641820105521,-0.00033664692880275293,0.0010010176309079354,0.5809899910355121
14.15414008281697,0.000543510504551814,0.0010010176309079354,0.58097808724425
14.156638337657238,-0.0006242940592720014,0.0010010176309079354,0.5809654192764037
14.159136584700756,0.0037278577519939127,0.0010010176309079354,0.580955642449096
14.16163482402195,0.0041549943392427124,0.0010856414918955885,0.5809486739258763
14.164133055695252,0.004624253705837744,0.001016811564774524,0.5809444314555594
14.16663127979509,0.0076410684856735855,0.001016811564774524,0.5809428333722253
14.169129496395895,0.01070784984904094,0.0010856414918955885,0.5809437985952145
14.171627705572092,0.010206454664595355,0.0010856414918955885,0.580959732777334
14.174125907398116,0.022443468962967672,0.0010352525415896984,0.5809766774834297
14.176624101948391,0.03723833453625669,0.001016811564774524,0.5809912702422043
14.17912228929735,0.023977959542927252,0.0009622288085370924,0.581005536931297
14.18162046951942,0.00904005057485402,0.000914610814036318,0.5810195086019476
14.184118642689032,0.0032048333513986504,0.0009136989008878523,0.5810146293889964
14.186616808880613,0.002668703023841368,0.0008063633003815199,0.58101502335643
14.189114968168594,0.002162510895231118,0.0007981439590276066,0.5810204918068993
14.191613120627405,0.0005632214615897135,0.0007981439590276066,0.5810308377118936
14.194111266331474,0.0021862617011459973,0.0006842002234017905,0.5810367013176271
14.196609405355229,0.006214584687045943,0.0007981439590276066,0.5810371143077439
14.199107537773102,0.0053754515396204905,0.0007981439590276066,0.5810364972452945
14.201605663659523,0.004325000846230664,0.0007981439590276066,0.5810349487048119
14.204103783088916,0.0065475438637079275,0.0007981439590276066,0.5810364036197785
14.206601896135714,0.031355467295754225,0.0008063633003815199,0.5810407755213767
14.209100002874347,0.07319151951682135,0.0008063633003815199,0.5810479785194291
14.211598103379242,0.06118098739156752,0.0007981439590276066,0.5810656023346784
14.21409619772483,0.020698782900371526,0.0007981439590276066,0.5810821321599727
14.21659428598554,0.004436532243701552,0.0007981439590276066,0.5810976487106608
14.219092368235799,0.004590203403419646,0.0007981439590276066,0.5811196430673934
14.22159044455004,0.003462837747900016,0.0007981439590276066,0.5811478411289169
14.22408851500269,0.0010859557770527273,0.0007981439590276066,0.5811819711878558
14.226586579668176,0.00022083722464039113,0.0006823596531536327,0.5812217639307082
14.229084638620934,0.0003615465091643122,0.0007082603078791727,0.5812669524378412
14.231582691935387,0.0006805301137959852,0.0006823596531536327,0.5813172721834818
14.234080739685966,0.0066292818105812,0.0006731619265367937,0.581372461035715
14.236578781947102,0.010968306855605237,0.0006823596531536327,0.5813978535731076
14.239076818793222,0.012154186885054319,0.0006823596531536327,0.5814230937748305
14.241574850298758,0.0037176428772954795,0.0006731619265367937,0.5814482036654598
14.244072876538135,0.0018913194367066177,0.0006731619265367937,0.5814732048909074
14.246570897585785,0.006629745335156478,0.0006731619265367937,0.5814981187184244
14.249068913516139,0.011277049811951434,0.0006823596531536327,0.5815229660366016
14.251566924403622,0.007889671664208175,0.0006823596531536327,0.5815477673553675
14.254064930322667,0.0030847428463245397,0.0006823596531536327,0.581572542805992
14.2565629313477,-0.0020069510214002495,0.0007082603078791727,0.5815973121410867
14.259060927553154,-0.0009018180790900665,0.0007536441322244234,0.5816220947346049
14.261558919013455,-0.0008897243482128836,0.0007981439590276066,0.5816469095818425
14.264056905803034,-0.0012656672607617159,0.0008106588632073528,0.5816717752994385
14.266554887996321,-0.0012174045853521331,0.0008417779351430844,0.5816967101253769
14.269052865667742,-0.001416831361329196,0.0010550534782305847,0.5817217319189856
14.27155083889173,-0.0004316641509219954,0.0010626559318706833,0.5817468581609389
14.274048807742712,-0.0026807429026607377,0.0012061634108678288,0.5817721059532568
14.27654677229512,0.0027313255914673817,0.0012061634108678288,0.5817974920193064
14.279044732623378,-0.0003979770681571404,0.0012433898718894616,0.5818230327038022
14.28154268880192,0.0049713919623169955,0.0012433898718894616,0.5818487439728072
14.284040640905173,0.0013166717411454698,0.0015668224465616727,0.5818746414137326
14.286538589007568,0.002174144201747996,0.0015668224465616727,0.5818933326611433
14.289036533183532,-0.0021838777791507447,0.001599252893352778,0.5819164231805943
14.291534473507497,0.0001785023804891095,0.001599252893352778,0.5819795157192678
14.29403241005389,0.004300487479794612,0.0015668224465616727,0.5820353270037362
14.296530342897139,0.01432270213901754,0.0017298597393751905,0.5820873202814508
14.299028272111677,0.011876596712591225,0.00173357623285284,0.5821356486288545
14.301526197771933,0.008334363018421054,0.00173357623285284,0.5821707800608301
14.304024119952333,0.005411032510768243,0.00173357623285284,0.5822174127509251
14.306522038727309,0.001422807458330233,0.00173357623285284,0.5822509883452717
14.309019954171287,0.0036905431879470374,0.0017477041604712,0.582295668319044
14.311517866358702,0.001568954584722837,0.0017477041604712,0.5823522789251084
14.314015775363977,-0.00571948176996584,0.0018625743495490773,0.5824034723753615
14.316513681261547,0.002344145901496786,0.0018625743495490773,0.5824349675826012
14.319011584125835,0.005664751593031925,0.0018794782943249008,0.582465653580339
14.321509484031276,0.0022846612386873133,0.0018794782943249008,0.5824955774192014
14.324007381052297,0.008375353571174915,0.0018794782943249008,0.582524785475873
14.326505275263326,0.02872458947736356,0.0018625743495490773,0.5825533234530963
14.329003166738794,0.03686832968480236,0.0018794782943249008,0.582581236379675
14.33150105555313,0.011660616305548599,0.0018794782943249008,0.5826085686104727
14.333998941780761,0.01191625709869637,0.0018794782943249008,0.5826305004191302
14.33649682549612,0.0185162476659686,0.0018794782943249008,0.582647306392989
14.338994706773635,0.007853921735939018,0.0022153037370124277,0.5826759402772007
14.341492585687734,0.010397465262811934,0.0018794782943249008,0.5827158765762809
14.343990462312847,0.02161668490409374,0.0018627013544944644,0.5827674487620396
14.346488336723404,0.026483502301029693,0.0018625743495490773,0.5828176168954627
14.348986208993832,0.009997174814910137,0.0017298597393751905,0.5828664235700658
14.351484079198563,0.004201262070167355,0.0017298597393751905,0.5829122445235955
14.353981947412025,0.00235102416599664,0.0013907452432731808,0.582960067715616
14.356479813708647,0.0029944408865005823,0.0013907452432731808,0.5830097808053164
14.358977678162859,0.0005627956638230014,0.0013907452432731808,0.5830612723081735
14.36147554084909,0.005216933057083484,0.0012765125034960717,0.5831144315959511
14.363973401841768,0.004939680387930356,0.0011163807196269433,0.5831691488966989
14.366471261215326,0.003933691023122021,0.0011163807196269433,0.5832253152947527
14.368969119044188,-0.0001317803446709842,0.0010592432626564542,0.5832627784983108
14.371466975402786,0.00042656342260838365,0.0010592432626564542,0.5832995343043592
14.373964830365551,0.003905039671861288,0.0010358401755426003,0.5833356052026974
14.37646268400691,-0.0009854528331267876,0.0010358401755426003,0.5833710132326526
14.37896053640129,0.003049382961870295,0.0010592432626564542,0.5834057799830814
14.381458387623127,0.0033591246339602643,0.0010592432626564542,0.5834399265923674
14.383956237746844,0.004677387727102134,0.0010705779183716316,0.5834734737484245
14.386454086846873,0.002805930171909554,0.0010705779183716316,0.5835064416886959
14.388951934997642,-0.0008179711036895299,0.0011163807196269433,0.5835388502001524
14.391449782273583,-0.00010413639521977824,0.0010705779183716316,0.5835707186192962
14.393947628749121,0.0053023159888038185,0.0010705779183716316,0.5836020658321575
14.396445474498687,0.008772503081897809,0.0010705779183716316,0.5836329102742975
14.398943319596714,0.017042083164531596,0.0011163807196269433,0.5836632699308066
14.401441164117626,0.013667516208811348,0.0011163807196269433,0.5836931623363056
14.403939008135854,0.019954840939810037,0.001094065526146752,0.5837226045749451
14.406436851725829,0.024658470588079906,0.0010705779183716316,0.5837516132804066
14.408934694961978,0.01415717272771766,0.0010705779183716316,0.5837912469891291
14.411432537918733,0.004780228972984468,0.0010077137236922042,0.5838388573017002
14.41393038067052,0.003397402655076598,0.0009798506378838417,0.5838940405096577
14.416428223291769,0.007731410877684031,0.0009798506378838417,0.5839257682019965
14.418926065856912,0.003463770312678971,0.0009798506378838417,0.5839592374636232
14.421423908440374,0.0027406565131110616,0.0009798506378838417,0.5839943506386622
14.423921751116588,0.020203073523641923,0.001057922565892178,0.5840310107087321
14.426419593959979,0.036147666456198047,0.0010705779183716316,0.5840691212929445
14.428917437044982,0.03378388201849358,0.001094065526146752,0.5841085866479075
14.431415280446021,0.014107505454560854,0.001094065526146752,0.584144586528842
14.43391312423753,0.002003407169738125,0.0010705779183716316,0.5841831001544865
14.436410968493934,-5.217959769399094e-05,0.0010705779183716316,0.5842173552033967
14.438908813289663,-0.00017244209788291887,0.0010705779183716316,0.5842475187100701
14.441406658699151,0.00018722212102662006,0.001094065526146752,0.5842814047909669
14.44390450479682,-0.0002853108130730364,0.0010705779183716316,0.5843134654324373
14.446402351657106,0.0003573240975623948,0.0010705779183716316,0.5843451027049656
14.448900199354432,0.003151249540469414,0.001094065526146752,0.5843702001229613
14.451398047963231,0.003889322585786892,0.001094065526146752,0.5843952344954924
14.453895897557935,0.004678474664844057,0.0010705779183716316,0.5844201888626337
14.456393748212966,0.001411129322424376,0.0010705779183716316,0.5844450461068937
14.458891600002758,0.002160524944870623,0.001094065526146752,0.5844728868697759
14.46138945300174,0.003079629218733504,0.001094065526146752,0.5845070786803473
14.46388730728434,0.010921447044283106,0.001094065526146752,0.584538670910418
14.46638516292499,0.012953954666510614,0.001094065526146752,0.5845677448770772
14.468883019998115,0.013543578176341442,0.0011112430702316604,0.5845943808426851
14.471380878578145,0.0043749523690436165,0.0011112430702316604,0.5846275181357181
14.473878738739515,0.0011316845998274871,0.0011112430702316604,0.5846684249616961
14.476376600556648,0.0016663167239134857,0.0011112430702316604,0.5846966257318734
14.478874464103974,0.006644688410113231,0.00136301087183884,0.5847326765205405
14.481372329455926,0.002176223275492606,0.00136301087183884,0.5847643531953316
14.48387019668693,0.00908886439150458,0.00136301087183884,0.5848057675707613
14.486368065871414,0.025435968309293622,0.00136301087183884,0.5848512403001875
14.488865937083812,0.026980235875433745,0.00136301087183884,0.5848825434691747
14.49136381039855,0.015289977425533952,0.00136301087183884,0.584903869187985
14.493861685890057,0.010751061445520183,0.0014427576599775852,0.5849241238221301
14.496359563632764,-0.003946791564415908,0.0014738187351520898,0.5849438543073324
14.498857443701098,-0.003543005563441004,0.0014738187351520898,0.5849630384970209
14.501355326169492,0.008024654550424115,0.0014738187351520898,0.584981654138299
14.50385321111237,0.004840650339229535,0.0014738187351520898,0.5850059445922894
14.506351098604165,0.004996675061474165,0.0014738187351520898,0.5850258668218737
14.508848988719308,0.023817545524006167,0.0014738187351520898,0.5850415656632226
14.511346881532223,0.06893108037109674,0.001527943518643556,0.5850561720797222
14.513844777117342,0.07429174384992843,0.001527943518643556,0.5850696853126828
14.516342675549096,0.029449916575757795,0.001527943518643556,0.5850850920915337
14.51884057690191,0.0056565995179787,0.001527943518643556,0.5851022487584224
14.521338481250218,0.002113769106963592,0.001527943518643556,0.5851170930965599
14.523836388668446,0.005802250102256434,0.0018457064410943513,0.5851296701385201
14.526334299231024,0.01696507840946415,0.0018457064410943513,0.5851400241786721
14.528832213012382,0.014424632931184012,0.0019468436207876955,0.585148198773178
14.53133013008695,0.008602514030643937,0.0019468436207876955,0.5851583867310497
14.533828050529156,0.012244614502162854,0.0018457064410943513,0.5851704325321077
14.536325974413426,0.02572351406508966,0.0015390486486449538,0.5851883318002354
14.538823901814196,0.01652535764686669,0.001527943518643556,0.5852117336830528
14.54132183280589,0.008363951014124016,0.0014738187351520898,0.5852402903347597
14.54381976746294,0.004430843864124845,0.0014738187351520898,0.5852447654044637
14.546317705859774,0.004414894637967959,0.0014738187351520898,0.585264524540676
14.548815648070821,0.0023482352657410166,0.001527943518643556,0.5852683561433565
14.551313594170512,0.003529714737424916,0.001527943518643556,0.5852681809429555
14.553811544233277,0.0030816020289904378,0.001447072709331471,0.5852638223296585
14.55630949833354,-0.002560226202072413,0.001447072709331471,0.5852523160149531
14.558807456545736,-0.0016136748142663304,0.001447072709331471,0.5852541516131899
14.561305418944292,-0.005005450541853862,0.001447072709331471,0.5852545667997132
14.563803385603636,-0.0006343822572024704,0.001447072709331471,0.5852537447525059
14.5663013565982,0.0012647328675490233,0.001447072709331471,0.585251868302957
14.56879933200241,-0.0003448612713040644,0.001527943518643556,0.5852568925119304
14.571297311890698,0.0015303670643255218,0.001447072709331471,0.5852686294334445
14.573795296337492,-2.6669369256993036e-05,0.001447072709331471,0.5852882110573652
14.57629328541722,-0.0017862273497204484,0.001447072709331471,0.58531446373558
14.578791279204316,-0.0011049652921583109,0.001447072709331471,0.5853375650722183
14.581289277773203,0.0016857564603378616,0.00142153268190603,0.5853598893928337
14.583787281198315,0.005921794031999328,0.00142153268190603,0.58538171155736
14.58628528955408,0.008169811517888759,0.001447072709331471,0.5854002182004762
14.588783302914926,0.015269420982668813,0.00142153268190603,0.5854252364341531
14.591281321355284,0.006580171185908812,0.0013959882206747499,0.5854477519748305
14.593779344949581,0.006365129120916357,0.00142153268190603,0.5854580886755469
14.59627737377225,0.0027741533179947986,0.00142153268190603,0.5854685733215074
14.598775407897717,-0.0009747225294364226,0.0014686988933319742,0.5854793331185749
14.601273447400413,0.004565356328355641,0.00142153268190603,0.585490495156897
14.603771492354763,0.0053615159924153,0.0013959882206747499,0.5855021864109076
14.606269542835204,0.0015039470655158205,0.0013959882206747499,0.5855145337393244
14.608767598916158,-0.00015207365706426668,0.00142153268190603,0.585527663885151
14.611265660672057,0.005193902741547074,0.00142153268190603,0.5855506279375549
14.613763728177332,0.0001362794642603138,0.00142153268190603,0.5855831274824383
14.616261801506411,0.0005198945598686722,0.00142153268190603,0.5856136648067404
14.618759880733721,0.008296102184852105,0.0014686988933319742,0.5856352849524726
14.621257965933696,0.032077810717718536,0.0014686988933319742,0.5856478963818185
14.623756057180762,0.024927824227725437,0.00142153268190603,0.5856621962288168
14.626254154549349,0.0074509715134838395,0.00142153268190603,0.5856564284312131
14.628752258113884,-0.0028763911007686493,0.00142153268190603,0.585646237498848
14.6312503679488,-0.0012628595063717274,0.00142153268190603,0.585635737780113
14.633748484128525,0.005097284944345359,0.00142153268190603,0.5856248553195704
14.636246606727486,0.0040005690037293595,0.00142153268190603,0.5856135158343494
14.638744735820115,0.009484581594816133,0.0014686988933319742,0.5856068235154269
14.641242871480841,0.01556034460275757,0.0014686988933319742,0.5856238936736065
14.643741013784094,0.015666296802972157,0.0014686988933319742,0.5856457123895428
14.6462391628043,0.02985355432714243,0.0013959882206747499,0.5856608319239255
14.64873731861589,0.037700207382157624,0.0014686988933319742,0.585674656474029
14.651235481293295,0.02335532327490697,0.0013959882206747499,0.5856882017902663
14.653733650910942,0.014171025338415189,0.0013514712053153183,0.5857013728756296
14.65623182754326,0.009101956124085708,0.0012415497762576463,0.5856899366544679
14.65873001126468,0.01181865923459069,0.0012415497762576463,0.5856839464751062
14.661228202149632,0.016698200304903765,0.0011163745454289425,0.5856805018293247
14.663726400272543,0.02129859435659065,0.0011127772121449044,0.5856796827121119
14.666224605707843,0.012260310853978718,0.001095133397742375,0.5856895189111451
14.668722818529961,0.0038051347450818174,0.001046910664351884,0.5857058184882507
14.671221038813325,0.0031814451811751354,0.0010052218286402189,0.5857250418561659
14.673719266632368,0.0016814268845092295,0.0010052218286402189,0.5857472485710326
14.676217502061515,-0.0018659447792701567,0.0010052218286402189,0.5857546732944783
14.6787157451752,-0.0007009970442666269,0.001046910664351884,0.5857957841560043
14.681213996047848,0.0025419975975410347,0.001046910664351884,0.5858386068677238
14.68371225475389,0.0060326077533593425,0.001046910664351884,0.5858832531910148
14.686210521367755,0.020587823634324542,0.001046910664351884,0.5859298356933419
14.688708795963874,0.021221892162101796,0.001046910664351884,0.5859784677482633
14.691207078616674,0.011678190793067533,0.0010052218286402189,0.5860255247964471
14.693705369400584,0.001194746305192118,0.001046910664351884,0.5860709487336208
14.696203668390035,0.0016149752738706669,0.0010052218286402189,0.5861146806513486
14.698701975659457,0.0011866684059360644,0.0008995086020389093,0.586156660837031
14.701200291283275,-0.0006862063987755906,0.0008787501518443224,0.5861968287739
14.703698615335922,0.0022743134632144946,0.0008787501518443224,0.5862220367785125
14.706196947891828,0.001715316021571378,0.0008783991620238675,0.5862455393869667
14.708695289025417,0.0019319392450473094,0.0008077629063017535,0.5862707934367154
14.711193638811125,0.0019528880562527107,0.0007766251802776403,0.5862959356418911
14.713691997323377,0.00634317529784445,0.000741176228682761,0.5863210058493353
14.716190364636603,0.00375114150859035,0.000741176228682761,0.5863655240641019
14.718688740825232,0.010165110425926271,0.0007285342533226267,0.5864061079484428
14.721187125963695,0.006186293684041888,0.000741176228682761,0.5864425820515264
14.72368552012642,0.0023902812556969577,0.0007766251802776403,0.5864747690346435
14.726183923387836,0.0014221935044251843,0.0007766251802776403,0.5865120946015177
14.728682335822374,0.003693926236274958,0.0007766251802776403,0.5865560915500733
14.731180757504461,0.007860080849554363,0.0008995086020389093,0.5866027636165563
14.733679188508525,0.002248752602276083,0.0010052218286402189,0.5866522381291306
14.736177628909001,0.00123451299334576,0.001046910664351884,0.5867006213674396
14.738676078780312,-1.0663055571846769e-07,0.0010052218286402189,0.5867350370138483
14.741174538196892,0.001673445917263372,0.0011135543486751735,0.5867773350084653
14.743673007233166,0.0004378539382566826,0.0011425661322594998,0.586819003333344
14.746171485963568,0.0009349524411196297,0.0011654677565069436,0.5868444815550987
14.748669974462523,-0.0005984345525175128,0.0011654677565069436,0.586870469685606
14.751168472804462,-0.0013743859529613545,0.0012014310124668795,0.5868893951794467
14.753666981063816,0.00044209649071869084,0.0011654677565069436,0.5869269870196875
14.75616549931501,0.00175434375101291,0.0011654677565069436,0.5869451415540954
14.758664027632477,0.001832284507319426,0.0011425661322594998,0.5869627855989428
14.761162566090647,0.002741606821703102,0.0011135543486751735,0.5869756351089332
14.763661114763945,0.0027477485002427304,0.0011135543486751735,0.5869915550468445
14.766159673726804,-0.0022627569892679222,0.0011135543486751735,0.5869713667956955
14.76865824305365,0.0009655862156729977,0.0011135543486751735,0.5869852090369791
14.771156822818917,0.004170292097864348,0.0010621387301789696,0.587007760567701
14.773655413097028,0.0044748435435078004,0.0010621387301789696,0.5870297085844578
14.776154013962419,0.0024571641895314578,0.0011135543486751735,0.5870511388901009
14.778652625489514,0.00841468272593393,0.0011135543486751735,0.5870721369496978
14.781151247752746,0.006566427437561306,0.0010621387301789696,0.5870927878905298
14.783649880826541,0.0013464274196350878,0.0010621387301789696,0.5871131765020924
14.786148524785329,0.0040799231412349535,0.0010621387301789696,0.587133387236092
14.78864717970354,0.008424330138385838,0.0010621387301789696,0.5871535042064456
14.791145845655604,0.01426793957925121,0.001106310737153979,0.587173611189279
14.793644522715951,0.01369882599323502,0.0010621387301789696,0.5871937916229252
14.796143210959006,0.00234680394117992,0.0011036584424930008,0.5872141286079219
14.798641910459203,0.004607648562103606,0.0011036584424930008,0.5872414953445975
14.801140621290967,0.01145751274030371,0.0011036584424930008,0.587266814916869
14.803639343528733,0.006226848359641379,0.0011036584424930008,0.5872941373068721
14.806138077246924,-0.0017081293511056472,0.0011036584424930008,0.5873234596638578
14.808636822519974,0.0014723601253854302,0.0010621387301789696,0.5873568335144386
14.81113557942231,-0.000923805225112373,0.0010267600525896592,0.5873941591872739
14.813634348028362,0.0006840455892302977,0.0010267600525896592,0.5874234902469695
14.816133128412556,-0.002029161461184592,0.0010267600525896592,0.587453512124875
14.818631920649327,0.000534051702547611,0.0009818804769235864,0.5874920605247812
14.821130724813102,0.0028849997549208473,0.0009448440405490577,0.5875277885888425
14.823629540978308,0.010299404314079275,0.0009448440405490577,0.58751934104358
14.826128369219376,0.014977943874846855,0.0009448440405490577,0.5875126404439539
14.828627209610735,0.005866312770496207,0.0009448440405490577,0.5875048916444813
14.831126062226815,0.002344568793225421,0.0009448440405490577,0.5875035125373008
14.833624927142044,0.0027487746071488406,0.0009448440405490577,0.587518676367728
14.836123804430853,0.0007912713272784089,0.0009696053860477517,0.5875256347194953
14.83862269416767,-0.005068198179052907,0.0009818804769235864,0.58755376986112
14.841121596426925,-0.0011637590537723064,0.0009766810046209396,0.5875666049154629
14.843620511283046,0.004744807073009283,0.0009766810046209396,0.5875624316869408
14.846119438810463,0.004157929621212086,0.0009726523487438484,0.5875584549298958
14.848618379083607,0.004843418203822836,0.0009726523487438484,0.5875703136037962
14.851117332176903,0.0005278784314467488,0.0009766810046209396,0.5875938716043886
14.853616298164784,-0.000499886014653339,0.0009766810046209396,0.5876418661913296
14.85611527712168,-5.7821867013641004e-05,0.0009818804769235864,0.5876855977913217
14.858614269122015,0.0018263950978744115,0.0009818804769235864,0.5877254055772066
14.861113274240223,0.003883229159557966,0.0010267600525896592,0.5877616265771716
14.863612292550734,0.006104116219394773,0.001077821309698077,0.5877945956747355
14.866111324127973,0.020217771920686745,0.001077821309698077,0.5878297428020215
14.86861036904637,0.008331735113543681,0.001077821309698077,0.5878676345453244
14.871109427380357,0.00017174856725166165,0.0011036584424930008,0.5878913536035972
14.873608499204362,0.003029497460138586,0.0011523743545511984,0.5879131325257191
14.876107584592816,0.004317788770586861,0.001077821309698077,0.5879099089686515
14.878606683620145,0.0008949293405706715,0.0009818804769235864,0.5879164188231217
14.88110579636078,0.010633901300493687,0.0009818804769235864,0.5879323587917624
14.88360492288915,0.023114994247912635,0.001077821309698077,0.5879395985913811
