wave,flux,err,cont
17.92420615821905,0.01992594586992419,0.0008336470894443176,0.4404231893986305
17.926710187135956,0.019381670702378118,0.0007689526766714883,0.4405085923348673
17.929214235279986,0.017499324034319863,0.0008336470894443176,0.440590042439856
17.93171830269224,0.029416260904402358,0.0009049382467832939,0.44067398618409204
17.934222389413822,0.05129726065498036,0.0009049382467832939,0.4407648755438007
17.936726495485846,0.059549081796779535,0.0008336470894443176,0.44084875990448064
17.93923062094941,0.044777868723338,0.0008336470894443176,0.44093350667457293
17.941734765845624,0.028241997939377206,0.0009049382467832939,0.4410192459363942
17.944238930215597,0.02160789706355626,0.0009049382467832939,0.44110536040180365
17.946743114100425,0.022727880773279863,0.0009049382467832939,0.4411918870952872
17.94924731754122,0.023007423834634,0.0009049382467832939,0.44127886289463636
17.951751540579092,0.01858282261302796,0.0009343871214033165,0.44136641121675596
17.95425578325514,0.010918529333460714,0.0009691650369253482,0.4414548621264163
17.956760045610473,0.009012019127097759,0.0010575309749691082,0.4415442102258779
17.959264327686192,0.005591150428643776,0.0009691650369253482,0.4416347734561977
17.961768629523412,0.002152683082114304,0.0009343871214033165,0.44172653438222753
17.96427295116323,0.003062420786655473,0.0009343871214033165,0.4418194756258087
17.96677729264676,0.002880888426814887,0.0009343871214033165,0.4419135798657738
17.9692816540151,0.0037813181472244883,0.0009343871214033165,0.4420088298379455
17.97178603530936,0.003375664933202238,0.0009343871214033165,0.4421052083351382
17.974290436570648,0.0018258296842836308,0.0009343871214033165,0.4422026982071578
17.976794857840062,8.125691999250062e-05,0.0009691650369253482,0.44230128236080146
17.979299299158715,-0.006565793824676924,0.0009691650369253482,0.4424009437598598
17.984991643663875,0.0014225658168101063,0.0010575309749691082,0.44250166542511477
17.99098548587644,-0.0015853734787900087,0.0010529416223047667,0.4426034304343424
17.996979388603883,-0.0007639589173226158,0.0010575309749691082,0.44270622192231196
18.002973351645128,2.2298306070311913e-05,0.001058659939007728,0.4428098902694343
18.008967374799106,0.0007348776463628748,0.001058659939007728,0.44291441391168435
18.01496145786474,0.0009341440360887687,0.0011552530941540858,0.4430171759076368
18.020955600640963,0.005030841019880494,0.001058659939007728,0.4431180606857408
18.026949802926694,0.02105417415680122,0.001058659939007728,0.4432203063963262
18.03294406452087,0.02549148926680289,0.0011458632140022079,0.4433239176982745
18.03893838522241,0.008253898172293994,0.0011552530941540858,0.44342777499660113
18.044932764830243,0.00021015055591944165,0.0011920728008090078,0.4435315029446338
18.0509272031433,0.00020593175410588138,0.0012046555353465735,0.44364202636665406
18.0569216999605,0.0014433609091252797,0.0012046555353465735,0.4437504492510738
18.06291625508078,0.003536757976838223,0.0012051757942185047,0.4438588578805016
18.06891086830306,0.0037674422445945766,0.0012051757942185047,0.4439647113015108
18.07490553942627,0.006800937716277322,0.0012046555353465735,0.44406992843777776
18.080900268249334,0.005023524718122896,0.0011920728008090078,0.4441744108241566
18.086895054571183,0.0019710162719481783,0.0012046555353465735,0.44428000429167425
18.092889898190744,-0.00031102943620708867,0.0012051757942185047,0.44438388956867586
18.09888479890694,-0.0036728125754791896,0.0012046555353465735,0.44448599393881894
18.104879756518702,0.0018825389428362982,0.0012046555353465735,0.4445862442134788
18.110874770824957,0.0004132618679631439,0.0012046555353465735,0.4446909501482376
18.11686984162463,0.006858962405164815,0.0012046555353465735,0.4448002689322905
18.122864968716648,0.0020068445229526333,0.0012046555353465735,0.4449103042935304
18.12886015189994,-0.000817782636031994,0.0012051757942185047,0.4450210689102894
18.13485539097343,-0.001570751461140496,0.0013586750328230717,0.4451325756028112
18.14085068573605,-0.006510322055231776,0.0012051757942185047,0.445250411225233
18.146846035986723,-0.0020163980659045344,0.0012051757942185047,0.44537435245594936
18.15284144152438,0.010292272115338785,0.0013586750328230717,0.4454908179305567
18.158836902147943,0.024335733910802793,0.0013586750328230717,0.44560416170447453
18.164832417656342,0.017641114958484583,0.0012051757942185047,0.4457175649682872
18.1708279878485,0.013909164377300443,0.0013586750328230717,0.4458310352651077
18.176823612523354,0.04511784182484663,0.0013586750328230717,0.4459445801070832
18.18281929147982,0.030473675880633544,0.0012051757942185047,0.4460578656369288
18.18881502451683,0.011001271152969727,0.0011920728008090078,0.4461719067713948
18.194810811433314,0.00563097353054931,0.0011920728008090078,0.4462866607030073
18.200806652028195,-0.00797536455495762,0.0011744334494426236,0.44640208478185367
18.206802546100402,-0.0002403888674395449,0.0011920728008090078,0.4465181365155836
18.21279849344886,0.0026241536690890244,0.0011995648627926658,0.4466347735694106
18.218794493872497,0.0021454681164108647,0.0011995648627926658,0.44674862011841904
18.22479054717024,-0.010112430951248808,0.0011920728008090078,0.4468596325435878
18.23078665314102,-0.0021276476055895333,0.0011995648627926658,0.4469677664889219
18.23678281158376,0.0034140542533414586,0.0011995648627926658,0.4470744910682072
18.242779022297384,0.00028674757694768793,0.0011995648627926658,0.4471797043760388
18.248775285080825,0.00828852510912409,0.001193967624256336,0.4472954850320479
18.254771599733004,0.01547634482844601,0.0011995648627926658,0.4474054845380553
18.260767966052857,0.012140159923021643,0.0014095986860246392,0.44751184485852724
18.266764383839305,0.0010898723927491583,0.001421639677223416,0.44762908236204957
18.272760852891274,0.005120091339656518,0.001421639677223416,0.4477421488358819
18.278757373007696,0.0017381810688880672,0.001421639677223416,0.44785711473970313
18.284753943987493,0.0028727485602570435,0.0014788112998135232,0.44797402987291474
18.290750565629594,0.000599830431993964,0.0014788112998135232,0.44809129712269596
18.29674723773293,0.006774588818250937,0.001421639677223416,0.4482089076946796
18.30274396009642,0.004342828743042315,0.0014788112998135232,0.44832685291394836
18.308740732519,0.009289748001193643,0.0014788112998135232,0.4484436675418516
18.31473755479959,0.00428270678430398,0.001421639677223416,0.44855939708813963
18.32073442673712,0.005737433354083998,0.001421639677223416,0.44868035597747485
18.326731348130515,0.001129727879910225,0.0014788112998135232,0.44880635699343313
18.332728318778706,0.004973339705211466,0.0014788112998135232,0.44894348356991504
18.33872533848062,0.004676659949340745,0.001421639677223416,0.4490644257431964
18.34472240703518,0.004241105334882644,0.001421639677223416,0.4491772542245885
18.350719524241317,0.00224723569159313,0.001421639677223416,0.4492892291104199
18.356716689897954,-0.0014972557556660049,0.001421639677223416,0.4494044275584581
18.36271390380402,0.0007670666102994605,0.001427627127546815,0.4495200776672142
18.368711165758445,0.011306746211656171,0.001427627127546815,0.4496341204171403
18.37470847556015,0.028986261311653605,0.001427627127546815,0.4497483127585493
18.380705833008072,-0.0016042219077155861,0.0014788112998135232,0.44986264501112366
18.386703237901127,0.0041409019106079525,0.0014788112998135232,0.44997710757648973
18.392700690038247,-0.0027416560439357807,0.001427627127546815,0.4500916909382172
18.398698189218358,0.002223461941534499,0.001427627127546815,0.45020638566182086
18.40469573524039,0.0021758297397663773,0.001427627127546815,0.4503193482504099
18.410693327903267,0.004397196408825799,0.0014788112998135232,0.45043050296615267
18.41669096700592,0.0047298828201575716,0.0014788112998135232,0.45053977366936815
18.422688652347272,0.00850437875101584,0.001427627127546815,0.4506470838185212
18.428686383726248,0.00927747300239734,0.001427627127546815,0.4507523564702204
18.43468416094178,0.009149041811491676,0.0014788112998135232,0.4508555142792134
18.440681983792796,0.001622937998341345,0.0014788112998135232,0.45096119084737096
18.44667985207822,-0.0014415150504787921,0.0014788112998135232,0.451069520907169
18.452677765596977,-0.0014244381159752018,0.001427627127546815,0.4511805963238286
18.458675724148,0.004774811823872349,0.001362715936511655,0.4512916183109242
18.46467372753021,0.0033759692362387295,0.0013332649763477557,0.45140257565332964
18.470671775542538,0.011105586964753611,0.0013332649763477557,0.45151293823401095
18.47666986798391,0.01582056304394014,0.0013332649763477557,0.45162267620949004
18.482668004653256,0.011768721060504805,0.0013332649763477557,0.45173175968908347
18.488666185349498,0.007071642240508991,0.0013036053799976766,0.45183847446620473
18.494664409871564,0.014976725210887498,0.0013332649763477557,0.4519456760208818
18.500662678018383,0.0011566777918324833,0.001362715936511655,0.4520533624301092
18.506660989588884,0.007658240722924592,0.001362715936511655,0.4521550973465683
18.512659344381987,0.010738329224369514,0.001362715936511655,0.452250646244359
18.518657742196627,0.010182592893841436,0.0013332649763477557,0.4523496578108619
18.524656182831727,0.01754367199151685,0.001362715936511655,0.45245225292094987
18.530654666086214,0.028301542310575745,0.0013332649763477557,0.4525561572742621
18.53665319175902,0.020715699625661776,0.0013332649763477557,0.4526631113717257
18.54265175964906,0.012402154883902838,0.001362715936511655,0.4527710627364619
18.548650369555276,0.00903632707149199,0.001362715936511655,0.4528799128695137
18.554649021276585,0.005249293368048469,0.001362715936511655,0.4529904320732046
18.56064771461192,0.005238781117683444,0.001568646238187968,0.4530981313609746
18.566646449360203,-0.015401566095933406,0.001362715936511655,0.45320298914602436
18.572645225320365,0.0020193947418100655,0.001362715936511655,0.4532996789755304
18.57864404229133,0.003466083114326002,0.001362715936511655,0.45339352129286703
18.584642900072026,0.019443824860155834,0.001362715936511655,0.4534899853008971
18.590641798461384,0.028197728383692944,0.001362715936511655,0.45358782609344017
18.596640737258323,0.029239090914940313,0.0013277211761991788,0.4536777439923292
18.602639716261777,0.012390498779966674,0.0012667108767921076,0.45377312359129995
18.608638735270674,0.009254568118266415,0.0012667108767921076,0.4538678721829373
18.614637794083933,0.003941255658992782,0.0013277211761991788,0.45395297259734585
18.62063689250049,0.021860792941470475,0.0012667108767921076,0.45404648608838866
18.626636030319265,0.02550463176729889,0.0012667108767921076,0.4541444396018175
18.63263520733919,0.015051579749869648,0.0012667108767921076,0.45424675779293505
18.638634423359193,0.008925962878785165,0.0013277211761991788,0.45435279680519364
18.644633678178195,0.008892458012052906,0.0014722849102575132,0.45445464062210905
18.650632971595126,0.0021446619849934123,0.0014742425396836285,0.45455243828433134
18.656632303408916,0.0018287290220747598,0.0014742425396836285,0.45465235160009065
18.66263167341849,0.004910907100264983,0.0014742425396836285,0.4547543053076904
18.668631081422774,0.004992798855467773,0.0014742425396836285,0.4548578686120307
18.674630527220692,0.0006567818550616278,0.0014742425396836285,0.45496295503381834
18.68063001061118,0.0005749332406103091,0.0014722849102575132,0.4550694788485235
18.68662953139316,-0.00031625177070210286,0.0013416683028672765,0.4551704608392637
18.692629089365557,0.0013642786252807682,0.0013416683028672765,0.45526607212222864
18.6986286843273,0.004848036402004652,0.0013357800373325925,0.4553562694898835
18.70462831607732,-0.002680205071063646,0.0013416683028672765,0.4554474968548778
18.710627984414536,0.01295943412983891,0.0013357800373325925,0.4555383134808695
18.71662768913788,0.023115605479916368,0.0013416683028672765,0.4556286978246954
18.72262743004628,0.02004358344879381,0.0014722849102575132,0.4557186285008564
18.72862720693866,0.0018650456508231272,0.0013416683028672765,0.4558078485295596
18.734627019613953,0.0044276981780518865,0.0013357800373325925,0.45589634557186337
18.74062686787108,0.0037945027741410065,0.0013357800373325925,0.45598349155313356
18.746626751508966,0.009999807787051063,0.0013277211761991788,0.4560692971285842
18.752626670326546,0.017144297753977522,0.0013277211761991788,0.45615585430462263
18.758626624122744,0.019176931959274113,0.0013357800373325925,0.4562467618805328
18.764626612696482,0.007239837548949302,0.0013357800373325925,0.45633324475987197
18.770626635846696,0.0014316858466642546,0.0013416683028672765,0.45641540554406473
18.776626693372304,0.007041567925439196,0.0013416683028672765,0.4564966636774056
18.78262678507224,0.004856789155501917,0.0013416683028672765,0.45657699721669015
18.78862691074543,0.01893581445935899,0.0013416683028672765,0.45665638428958877
18.794627070190796,0.018200437387494328,0.0013416683028672765,0.45672542523606874
18.800627263207268,0.010687454216777581,0.0013357800373325925,0.45679560523170193
18.80662748959378,0.003951662778166332,0.0013416683028672765,0.45687034618975597
18.812627749149247,0.006907975953959089,0.0013357800373325925,0.45692758210207757
18.818628041672604,-0.00115312602942369,0.0012347937960840436,0.45698813029636187
18.824628366962777,0.015565455082388713,0.0012347937960840436,0.4570519542707243
18.83062872481869,0.024722929734671106,0.0011504841969891659,0.45711879628621355
18.836629115039273,0.013853970891524181,0.0011371332207547893,0.4571859103896689
18.842629537423456,0.010793784457350686,0.0011371332207547893,0.457252887717395
18.848629991770157,0.025220760056963776,0.0011371332207547893,0.457318510253928
18.85463047787831,0.010538959492471855,0.0011115906523073975,0.45738275117956295
18.860630995546842,-0.00030136676785458283,0.0011371332207547893,0.45744434807254447
18.866631544574677,-0.0004439458704942889,0.0011371332207547893,0.45750322939271015
18.872632124760745,0.006414021394874236,0.0011371332207547893,0.4575611413770325
18.878632735903974,0.02356565979030978,0.0011371332207547893,0.4576185816590661
18.884633377803286,0.021784738273534998,0.0011115906523073975,0.45767556244296204
18.89063405025761,0.007938873940310731,0.0011115906523073975,0.45773209624995254
18.896634753065875,0.0030795674291456687,0.0011371332207547893,0.4577871238215504
18.90263548602701,0.000660122012894726,0.0011115906523073975,0.45784061945874954
18.908636248939935,6.83254064580141e-05,0.0011065251105871283,0.45789392031999543
18.914637041603584,0.0030201769933054234,0.0011065251105871283,0.4579468717384393
18.920637863816882,0.002846416458730572,0.0011115906523073975,0.45800228874739096
18.926638715378754,0.009397084924349597,0.0011115906523073975,0.4580601251245977
18.93263959608813,0.01083606414108973,0.0011371332207547893,0.45811853372791084
18.938640505743933,-0.005247046455765514,0.0011371332207547893,0.45817740542427116
18.944641444145095,0.0032695912737834565,0.0011371332207547893,0.4582348296683912
18.95064241109054,0.002997216793438562,0.0011371332207547893,0.4582751096136797
18.956643406379197,0.0018835489210078382,0.0011115906523073975,0.4583095913584177
18.96264442980999,-0.0013895547133850883,0.001019396087385562,0.45834114708229634
18.968645481181852,0.0027980714661234307,0.001019396087385562,0.45836973821949056
18.974646560293703,0.0014181818284879633,0.0011115906523073975,0.4584018836627705
18.980647666944474,0.003614131607996174,0.0011985584549076805,0.4584356054402074
18.98664880093309,0.004612118573918467,0.001290634408204608,0.45846957379232106
18.992649962058483,0.011070862001968385,0.0011985584549076805,0.4585038584682837
18.998651150119574,0.024990365925540714,0.001290634408204608,0.45853966647549016
19.00465236491529,0.022111286928745255,0.001290634408204608,0.4585753336250379
19.010653606244567,0.03617615333108204,0.0011985584549076805,0.4586108282769963
19.016654873906322,0.03325809995213841,0.001290634408204608,0.45864611924067156
19.022656167699488,0.005618915823269621,0.001451416349846393,0.4586792408807712
19.028657487422986,0.00040681379059559486,0.001290634408204608,0.4587100927829711
19.034658832875753,0.0053333644622519105,0.001290634408204608,0.4587422172923784
19.040660203856707,6.153197091279816e-05,0.001451416349846393,0.4587733335408062
19.046661600164775,0.002768309641508704,0.001451416349846393,0.4588021286648864
19.052663021598892,0.006960257250765323,0.0011985584549076805,0.45881695424394786
19.05866446795798,0.010058140271801241,0.0008963030410911589,0.4588360948039257
19.064665939040964,0.007600510421571338,0.0008832376663183694,0.45885981788523206
19.070667434646776,0.007455400958175429,0.0008485139308165089,0.45888279661361003
19.07666895457434,0.006542729200205766,0.0008485139308165089,0.45890509929032963
19.082670498622583,-0.00037466213095543877,0.0008485139308165089,0.45892679452554297
19.088672066590433,0.0006956587584197593,0.0008832376663183694,0.45894795123828735
19.094673658276818,-0.002915879922353537,0.0011342714533326972,0.45896883117323845
19.100675273480665,0.0017627282462188143,0.0011342714533326972,0.45898945674793123
19.106676912000896,0.0018018357887685243,0.0011342714533326972,0.45900860530646515
19.112678573636444,0.005201483853544797,0.0011342714533326972,0.45902376397381844
19.118680258186238,0.0006824227671335392,0.0011342714533326972,0.4590385114913104
19.1246819654492,0.008768909549053516,0.0012046992323856008,0.4590528687847804
19.130683695224253,0.01521127881233414,0.0011342714533326972,0.459066857134812
19.136685447310334,0.01080835828765031,0.0012046992323856008,0.45908049817673324
19.142687221506367,0.0017696193065873111,0.001224057241297629,0.4590932581205135
19.148689017611275,-0.0026055628697798094,0.001224057241297629,0.4591054171403482
19.154690835423988,-5.883255506017315e-05,0.0012046992323856008,0.4591169673521884
19.160692674743434,-0.003126614077966161,0.0011342714533326972,0.45912790115611496
19.16669453536854,0.0022034627583915056,0.0009829925180806166,0.4591382112363426
19.17269641709823,0.0006978096416374591,0.0009829925180806166,0.45914665427354723
19.17869831973143,0.0027333206657674247,0.0011342714533326972,0.4591531787171926
19.184700243067077,0.0013694546570555133,0.0009829925180806166,0.45915773297478923
19.19070218690409,0.0018537373383656908,0.0011342714533326972,0.4591628467708633
19.196704151041395,0.0038149002337120597,0.0011342714533326972,0.4591652196979153
19.20270613527792,0.002960667935365424,0.0011342714533326972,0.45916459086567785
19.208708139412597,0.011974323658023645,0.0011342714533326972,0.45916759041051264
19.21471016324435,0.011177184715033761,0.0011586547144110389,0.459170398780589
19.220712206572102,0.00841848990689359,0.0011586547144110389,0.45917314717872276
19.226714269194787,0.006845477383070175,0.0011342714533326972,0.459175967416384
19.23271635091133,0.0018108262794959695,0.0011342714533326972,0.4591778479153999
19.238718451520654,0.007236615828119686,0.0011342714533326972,0.4591788802464825
19.24472057082169,0.029862557930322997,0.0011586547144110389,0.45917915628727274
19.250722708613367,0.027876414075886535,0.0011881883279629473,0.4591762993718699
19.256724864694604,0.009584204356801351,0.0011881883279629473,0.459170312521803
19.262727038864337,0.012224856676783857,0.0011586547144110389,0.45916119841437786
19.26872923092149,0.009758458400846437,0.0011881883279629473,0.459148959382677
19.274731440664986,0.004266545181707548,0.0011881883279629473,0.4591261907517657
19.28073366789376,0.00443375086248049,0.0011586547144110389,0.4591145906370029
19.286735912406733,0.013954436783476631,0.0011881883279629473,0.4591146859656374
19.29273817400283,0.019480247613138713,0.0011881883279629473,0.4591144167481808
19.29874045248099,0.006114907536077463,0.0011881883279629473,0.4591147521516027
19.304742747640127,0.004507773723420483,0.0011881883279629473,0.4591157369803748
19.31074505927917,0.016217366613072104,0.0011881883279629473,0.45911646029416864
19.316747387197054,0.019745236355061258,0.0011881883279629473,0.45911693308390067
19.3227497311927,0.006596365115605074,0.0011586547144110389,0.45911716650682893
19.328752091065034,0.00018811149628233936,0.0011586547144110389,0.45911739476465335
19.33475446661299,0.0038672033129568684,0.0011881883279629473,0.4591176210921399
19.340756857635487,0.005310626425973353,0.0011962411634515956,0.4591178489513262
19.346759263931457,0.021845935452543763,0.001217410545107984,0.4591208679997849
19.352761685299825,0.030562969019142128,0.0012646094750257215,0.45912628065154937
19.35876412153952,0.009590067775745337,0.0012646094750257215,0.4591339778118485
19.364766572449465,0.0023751243348196782,0.001217410545107984,0.45913762662809776
19.370769037828595,0.00023065220394569153,0.0012646094750257215,0.45913732852265227
19.376771517475827,0.008113767659986282,0.0012646094750257215,0.4591331841292679
19.382774011190094,0.0005840895646460065,0.0012646094750257215,0.4591295863181979
19.388776518770324,0.0014418998748670364,0.0012646094750257215,0.4591240885826256
19.39477904001544,-0.0004858431879518621,0.0012646094750257215,0.4591208378831911
19.400781574724373,0.0011040149083504924,0.001131368875191929,0.4591152534894577
19.40678412269605,0.004620724390031639,0.001131368875191929,0.45910749124338557
19.412786683729394,0.026063000061901986,0.0012646094750257215,0.459097706707563
19.418789257623335,0.04512436059193059,0.001321859202829878,0.45908793512682144
19.4247918441768,0.038972439331665165,0.001321859202829878,0.45907698887761184
19.430794443188717,0.02942157300854703,0.0012646094750257215,0.45906678739103657
19.436797054458008,0.014436105072598848,0.0012646094750257215,0.4590573004073774
19.442799677783608,0.02719597150055364,0.0014384952151774053,0.45904849807977877
19.44880231296444,0.019645701175273478,0.0014384952151774053,0.4590472775900149
19.45480495979943,-0.00031804523954032105,0.0014384952151774053,0.45905595842886676
19.460807618087504,-0.007395280961649653,0.0012646094750257215,0.45905581845206106
19.466810287627595,0.0010966464893956696,0.0012646094750257215,0.4590460714104902
19.472812968218623,0.006313978245351792,0.001131368875191929,0.45903014607884185
19.47881565965952,0.012827295500136171,0.001099621082884474,0.45901062188477515
19.484818361749213,0.011321079405339496,0.001099621082884474,0.4589871150712017
19.490821074286625,0.0020545040915894708,0.001099621082884474,0.45896255123469254
19.49682379707069,-0.0008557953950727448,0.0010245137776626614,0.4589368200043746
19.50282652990033,0.0023030453730886746,0.001099621082884474,0.45890953717491517
19.508829272574467,0.003020902475229681,0.001131368875191929,0.4588761703158991
19.51483202489204,0.0018270131563557501,0.001099621082884474,0.458850942557
19.520834786651967,0.0015524600832170221,0.0010245137776626614,0.4588264976883025
19.52683755765318,0.0060635875790781,0.0010245137776626614,0.45880293896919067
19.5328403376946,0.0023690825141587935,0.0010245137776626614,0.45878478795185923
19.538843126575166,0.0014707951560284371,0.0010245137776626614,0.45877191652889127
19.544845924093792,-0.002200333463338644,0.0010245137776626614,0.45875615106245854
19.550848730049413,0.0015020787991097406,0.0010245137776626614,0.4587371971362132
19.556851544240953,0.005087590996860791,0.0010245137776626614,0.4587246260516871
19.562854366467338,0.002529379704779622,0.0010245137776626614,0.4587064364103557
19.5688571965275,0.006313867162987319,0.001099621082884474,0.4586929953760376
19.57486003422036,0.0004615516694245203,0.001099621082884474,0.4586841211128748
19.58086287934485,0.015112735802749078,0.001099621082884474,0.4586707406259572
19.58686573169989,0.03563261415183944,0.001099621082884474,0.45865300432229206
19.592868591084418,0.045013114985895164,0.0010363158655343069,0.4586310616063941
19.598871457297353,0.02008187222169039,0.0010363158655343069,0.45860842776353655
19.604874330137626,0.00354128276810195,0.0010363158655343069,0.4585851254822412
19.61087720940416,0.004411798524077415,0.0010647367485041954,0.4585611773691422
19.616880094895883,0.005554558200675963,0.0010647367485041954,0.458536605948984
19.622882986411728,0.0033278300627265778,0.0010363158655343069,0.45851143366462266
19.628885883750616,0.004049373491738006,0.0010363158655343069,0.45848568287702585
19.634888786711475,0.002829434269000952,0.0010363158655343069,0.45845961232989973
19.640891695093234,0.009372219866349174,0.0010363158655343069,0.4584332354616207
19.64689460869482,0.009262374155829922,0.0010647367485041954,0.45840680215709084
19.652897527315154,0.013349912219445093,0.0010647367485041954,0.4583807899880607
19.658900450753173,0.00852332992965571,0.0010647367485041954,0.4583561319809893
19.664903378807796,0.011104997719783516,0.0012119687431237384,0.4583327804524746
19.670906311277953,0.006632334040775734,0.0012119687431237384,0.4583106881544967
19.676909247962573,0.0062241385642390346,0.0012119687431237384,0.4582849989727083
19.682912188660584,0.014624142358343306,0.0012286900204136087,0.45825503419020724
19.688915133170905,0.02702045619482485,0.0013337489644293192,0.458228949625491
19.694918081292474,0.012112050917526651,0.0013337489644293192,0.45821558203586527
19.70092103282421,-0.0036521648726383082,0.0013337489644293192,0.4581865695639123
19.70692398756504,0.002704371295919772,0.0013337489644293192,0.45815898595914467
19.7129269453139,0.003183989816352095,0.0012286900204136087,0.4581308756232966
19.718929905869707,0.006820870051386263,0.0011498419198545955,0.4581022274295134
19.72493286903139,0.023369758458266443,0.0011498419198545955,0.4580710130366201
19.730935834597883,0.019379957182293184,0.0011498419198545955,0.45803989509423804
19.73693880236811,0.014585180405063292,0.0012286900204136087,0.45800888813778196
19.742941772140988,0.005654425782247341,0.001171392528991275,0.45797800680992123
19.74894474371546,0.006140300858309966,0.0012286900204136087,0.45794726586057916
19.75494771689044,0.003985970612254086,0.0012286900204136087,0.4579166801469349
19.760950691464863,-0.001255191962606761,0.0012286900204136087,0.4578862646334202
19.766953667237654,0.0011711867974611434,0.0012286900204136087,0.4578672856214628
19.77295664400774,-0.006453838648009358,0.0012286900204136087,0.4578373179314629
19.778959621574046,0.01155418213814352,0.0012286900204136087,0.4578031199372767
19.7849625997355,0.001330883330937005,0.0012286900204136087,0.4577644164906912
19.790965578291033,0.004789792759550271,0.001171392528991275,0.45773515149148714
19.796968557039566,0.006792649338075718,0.0011498419198545955,0.45771130497105095
19.80297153578003,0.005418214017264944,0.0011498419198545955,0.45769104439744995
19.808974514311355,0.008225974414129311,0.001171392528991275,0.45766589163613614
19.81497749243246,0.014508923846935029,0.001171392528991275,0.45763605821270636
19.82098046994228,0.023458703892557553,0.001171392528991275,0.4576017544682979
19.826983446639737,0.022936873837310023,0.001171392528991275,0.457566381825713
19.83298642232376,0.020923934714117354,0.0011498419198545955,0.45753044906588275
19.838989396793274,-0.0021618715157327717,0.0011498419198545955,0.4574939496988954
19.84499236984721,0.000640328241699295,0.0011498419198545955,0.4574568770696128
19.850995341284488,0.003381001169080966,0.0010906194176451406,0.45741922435767
19.856998310904046,0.0004466757886757988,0.0011498419198545955,0.4573826722012933
19.8630012785048,0.004768637557941935,0.0011498419198545955,0.45734727460263525
19.869004243885687,0.007436510109069816,0.0011498419198545955,0.4573130858435215
19.875007206845627,0.00791241393113934,0.0010906194176451406,0.4572787884099717
19.881010167183547,0.01703571763129258,0.0009717764601333578,0.45724437286958625
19.887013124698377,0.013688922772206513,0.0010605450320314868,0.45720982970988944
19.893016079189046,0.008806513613983269,0.0009717764601333578,0.45717514933833114
19.89901903045448,-0.0057661785148998,0.0010605450320314868,0.4571378274168916
19.9050219782936,0.01789877989612787,0.0010906194176451406,0.4570977637964158
19.91102492250534,0.04631388676408399,0.0010906194176451406,0.45706378045004353
19.917027862888624,0.010674976724026841,0.001171392528991275,0.45703492714560506
19.92303079924238,0.00677324387078071,0.0010906194176451406,0.45701102938673216
19.929033731365536,0.003954534753518479,0.0010906194176451406,0.4569802231087556
19.93503665905702,0.028315793842543346,0.0010906194176451406,0.4569498567978151
19.941039582115753,0.029117078885588066,0.0010906194176451406,0.45691992735224457
19.947042500340668,0.010406754371788673,0.0010906194176451406,0.45689194279732753
19.95304541353069,0.00469382247131972,0.0010906194176451406,0.45686595497336746
19.959048321484744,0.001787208204385049,0.0010906194176451406,0.45683096482307717
19.965051224001762,0.0058275941235649276,0.0010906194176451406,0.45679023939012237
19.97105412088067,0.005488624367596118,0.0014327865978468084,0.4567371371974868
19.977057011920394,0.004419909488081519,0.001449191308802108,0.4566970072920654
19.98305989691986,0.0050362397151165195,0.0014736412990964882,0.45666350209841206
19.989062775677993,0.002261604000555084,0.0014736412990964882,0.45662946948075145
19.995065647993723,0.003521156235652134,0.0014736412990964882,0.4565948751462726
20.00106851366598,0.007220234750463739,0.0014736412990964882,0.45656258928196036
20.007071372493687,0.0337759950245054,0.0014736412990964882,0.4565326823360974
20.013074224275773,0.023364530093356928,0.001449191308802108,0.45650345854754093
20.01907706881116,0.003280334100448923,0.001449191308802108,0.45648005430235045
20.025079905898785,-0.0009413107251121655,0.001449191308802108,0.45645229175496077
20.031082735337566,-0.003932788223863781,0.001449191308802108,0.45642036011031123
20.037085556926435,0.008165780594571515,0.001449191308802108,0.45640117900722943
20.043088370464318,0.015405549536067653,0.001449191308802108,0.4563768092283657
20.049091175750142,0.03524764642575179,0.001449191308802108,0.456347469376584
20.05509397258283,0.025064988345699923,0.001449191308802108,0.45631659623477777
20.061096760761316,0.009244436271875212,0.001449191308802108,0.456285944554402
20.067099540084524,-0.0008274622624858119,0.001449191308802108,0.4562555486213386
20.07310231035138,0.008645876971698996,0.001449191308802108,0.4562271009603863
20.079105071360814,0.029932745261452176,0.0014736412990964882,0.4562038908926552
20.085107822911752,0.027338650661562103,0.001449191308802108,0.4561783325010295
20.091110564803117,0.0035575248504663426,0.0014327865978468084,0.45615054917276515
20.09711329683384,0.0035175380424357083,0.0013990062109560527,0.456126089632821
20.103116018802847,0.0003804545665662129,0.0013990062109560527,0.45610090871106
20.109118730509067,0.020959713520963374,0.0014327865978468084,0.45607507467168046
20.115121431751426,0.0405274293185891,0.0013990062109560527,0.4560496991122657
20.12112412232885,0.015117767473158517,0.001354053802666149,0.45602481075555684
20.12712680204027,0.004907595095887396,0.0013303109249057277,0.456000185653803
20.133129470684604,-0.0028587437011693417,0.0013303109249057277,0.4559779305976744
20.13913212806079,0.0029851799399054357,0.0013303109249057277,0.4559569345070835
20.145134773967747,0.010141298445091818,0.0013135300598424201,0.45593823403706096
20.151137408204406,0.013277280020436044,0.0013303109249057277,0.45592215666676916
20.157140030569693,0.019245807249884228,0.0013135300598424201,0.4559086304796859
20.163142640862535,-0.0006438511820910375,0.0013135300598424201,0.45588987174183804
