wave,flux,err,cont
5.209330183754156,0.009429771890416438,0.0012684367891938907,0.4783569829589497
5.210129850366347,0.010539662636462888,0.0012635381491813418,0.47834177119865723
5.210929514503761,0.013121306311439651,0.0012450470784549383,0.4783164381459809
5.211729176186913,0.01720793039997398,0.0012058658808562902,0.4782796875590685
5.212528835436319,0.02762101614332263,0.0012058658808562902,0.47823490632834326
5.213328492272494,0.04551177999787864,0.0011864455463707771,0.4781929210575451
5.214128146715954,0.04403245796323796,0.001150430320727761,0.47815385888315454
5.2149277987872145,0.02286008269792955,0.0011503960455952686,0.47811784792524437
5.21572744850679,0.012304468136334068,0.0011503960455952686,0.4780875417193642
5.216527095895197,0.017171135626100897,0.0011503960455952686,0.47806297685673327
5.21732674097295,0.027090284983481372,0.0011503960455952686,0.4780441916021823
5.2181263837605645,0.028452466305783908,0.0011503960455952686,0.47803122589415054
5.218926024278558,0.01844313059559166,0.0011503960455952686,0.4780241213446795
5.219725662547443,0.010967570615416644,0.0010775226514986725,0.4780248385390097
5.220525298587737,0.021088359308572613,0.0010775226514986725,0.47801962645725854
5.221324932419955,0.034099636328754845,0.0010533717063922737,0.47800280939901657
5.222124564064611,0.03631212864178285,0.0010428039770216473,0.47798685588991763
5.222924193542223,0.03132171353713159,0.0010139071395969558,0.4779717965306002
5.223723820873305,0.02175891540260727,0.0010117554658831194,0.47795766205380114
5.224523446078372,0.013069524711249836,0.0009534303312720441,0.47794243655136476
5.225323069177941,0.009192216396663622,0.0009534303312720441,0.4779259703390536
5.2261226901925255,0.013776278576100254,0.0009312523223941732,0.4779082238067566
5.226922309142642,0.016482821951033066,0.0009270953482626008,0.47789340906000577
5.227721926048807,0.014558445403539844,0.0009177257016079023,0.47788132813365813
5.228521540931534,0.008125527550331857,0.0009177257016079023,0.47787178378884865
5.22932115381134,0.0034836272905769405,0.0009177257016079023,0.4778545442208823
5.230120764708739,0.002666728033373311,0.0009177257016079023,0.47783489918699307
5.230920373644248,0.006490662657937407,0.0009177257016079023,0.47781283315407247
5.231719980638381,0.019458722483162216,0.0009270953482626008,0.4777883299701435
5.232519585711655,0.02524484799716914,0.0009270953482626008,0.4777613728643604
5.233319188884584,0.01919569388853809,0.0009270953482626008,0.47773437517751527
5.234118790177685,0.009609118886914625,0.0009270953482626008,0.47771025757018626
5.2349183896114715,0.010741977736518804,0.0009270953482626008,0.4776864374019693
5.23571798720646,0.01584585744548722,0.0009177257016079023,0.4776629743017872
5.236517582983167,0.011725981078356318,0.0009177257016079023,0.4776399280027028
5.237317176962105,0.006471181512727464,0.000902309773588997,0.477617358341915
5.238116769163794,0.004637621446634377,0.0008858935619298308,0.47759532526076115
5.238916359608745,0.010867621167861496,0.0008858935619298308,0.47757388880471585
5.239715948317476,0.02206474082358245,0.0008858935619298308,0.4775531091233911
5.240515535310501,0.04015050853226215,0.000902309773588997,0.47753304647053535
5.241315120608337,0.046368650870025896,0.0009061687413846388,0.47751376120403377
5.242114704231498,0.03202975909042005,0.0009270953482626008,0.47749218787958514
5.2429142862005005,0.01567976063266452,0.0009061687413846388,0.4774682738233176
5.24371386653586,0.00403463306924301,0.000902309773588997,0.4774419656423561
5.24451344525809,0.005283696924466175,0.0008858935619298308,0.4774132092248247
5.245313022387709,0.007797646839992067,0.0008858935619298308,0.4773819497398475
5.246112597945229,0.016207979349736612,0.000902309773588997,0.47735269857349205
5.24691217195117,0.023938446417171466,0.0008858935619298308,0.47732431232972733
5.247711744426043,0.021669838195787716,0.000902309773588997,0.4773009519059044
5.248511315390367,0.013020836532538438,0.0009061687413846388,0.47728274296054213
5.249310884864654,0.005264497119145561,0.0009061687413846388,0.47726577744886695
5.250110452869422,0.0037904351638782807,0.000939550068988223,0.4772500373928567
5.250910019425185,0.0037342573728346706,0.0009502386944575458,0.47723550502017703
5.25170958455246,0.006150703322424456,0.0009502386944575458,0.47723610905101926
5.252509148271761,0.006265721029004634,0.0009600926415923747,0.47721808888364464
5.253308710603605,0.006268617852049296,0.0009600926415923747,0.47720050534868036
5.254108271568505,0.007277737845810928,0.0009502386944575458,0.47718337412358086
5.254907831186979,0.006559265426525129,0.000939550068988223,0.47716671083995965
5.255707389479541,0.010812652305889403,0.000939550068988223,0.4771505310835912
5.256506946466708,0.012214085931141316,0.000939550068988223,0.47713485039441
5.257306502168992,0.01787771708267366,0.0009502386944575458,0.47711968426651113
5.258106056606913,0.02634113006794664,0.0009502386944575458,0.47710562178656735
5.2589056098009825,0.02337948572187154,0.0009600926415923747,0.4770885163868327
5.259705161771718,0.012642253628940836,0.0009664071825126762,0.4770687859700357
5.260504712539635,0.007861926376757478,0.0009664071825126762,0.47704595257028903
5.261304262125249,0.014818505114320368,0.0009828331271978224,0.47701909791342
5.262103810549075,0.025869342679521012,0.0009834330049373202,0.47698808122003533
5.262903357831627,0.024689369844642872,0.0010081092559022988,0.47695292460955163
5.2637029039934236,0.016528723321228567,0.0010724303805449554,0.47691863525318334
5.264502449054978,0.012184791716057797,0.0011786568186871011,0.4769003060012138
5.265301993036807,0.008686067415350274,0.0012852827158088883,0.4768835627647709
5.266101535959424,0.012472039284589564,0.0014047851386835817,0.4768668791677787
5.266901077843347,0.012245444630443969,0.0014047851386835817,0.4768502537718871
5.267700618709089,0.010971333760593005,0.0014047851386835817,0.4768336850304692
5.268500158577168,0.013718654326478619,0.0014047851386835817,0.4768171712886199
5.269299697468097,0.02543499842108038,0.0014047851386835817,0.47680071078315683
5.270099235402393,0.04327050432405821,0.0014047851386835817,0.47678430164261937
5.270898772400572,0.038824417685497326,0.0014047851386835817,0.4767679418872704
5.271698308483147,0.021178933020835067,0.001427519005110394,0.4767516294290951
5.272497843670636,0.008616491842294682,0.001427519005110394,0.4767353620718015
5.273297377983553,0.0026935453379453578,0.001427519005110394,0.47671913751082107
5.274096911442414,0.005806224733718668,0.001427519005110394,0.4767029533333077
5.274896444067735,0.020826611865162714,0.001427519005110394,0.4766868070181392
5.275695975880029,0.03388440944786797,0.0012852827158088883,0.47667555695261493
5.276495506899814,0.04196903060294327,0.0012852827158088883,0.47666123039153024
5.2772950371476055,0.0465612321452486,0.0012833284953944763,0.47664622102552606
5.278094566643918,0.033822051234638606,0.0012833284953944763,0.476630550212951
5.2788940954092665,0.02472629509771901,0.0012833284953944763,0.47661576730423283
5.279693623464167,0.024808082561657008,0.0012852827158088883,0.47660183649133564
5.280493150829137,0.036175842767394606,0.0012852827158088883,0.4765887221000734
5.281292677524688,0.032313123881072714,0.0012833284953944763,0.4765763885901099
5.282092203571338,0.019251141483123124,0.0012698766022168643,0.47656938540676325
5.282891728989601,0.011555084433714446,0.0012635180342044478,0.47656750748046517
5.2836912537999945,0.012949512366097926,0.0011464632019039,0.4765598320212655
5.284490778023033,0.01349336298625714,0.0011162491302441056,0.4765427598914609
5.285290301679231,0.01095366040822271,0.0011162491302441056,0.4765266445559835
5.286089824789105,0.00949551712685992,0.0011162491302441056,0.4765111824649084
5.28688934737317,0.005437935342335776,0.0011162491302441056,0.47649506585354257
5.287688869451942,0.0035699999136783456,0.0011162491302441056,0.4764723384944136
5.288488391045935,0.001447322566436815,0.0011049975085614236,0.4764707318642273
5.289287912175666,0.003260532568807706,0.0009637214512233763,0.4764501013568477
5.290087432861651,0.0014393090856021917,0.0008307055749506406,0.4764076743551013
5.290886953124404,0.012291469920630849,0.0008307055749506406,0.47635418197543733
5.29168647298444,0.03494381465376717,0.0008307055749506406,0.4762871843548555
5.292485992462277,0.0472682939386081,0.0008307055749506406,0.4762321860556928
5.293285511578428,0.039937947137154095,0.0008307055749506406,0.47618451183550037
5.294085030353409,0.01890273734285175,0.0008307055749506406,0.47614923132426423
5.294884548807736,0.006568970149135878,0.0008307055749506406,0.47611982870802844
5.295684066961924,0.004831245171037446,0.0008281653751417605,0.4760966120991949
5.296483584836489,0.0069853411592629144,0.000776798865308531,0.47606972527997027
5.297283102451946,0.010531242659733986,0.0008281653751417605,0.47603911144098954
5.29808261982881,0.010483602869312936,0.0008307055749506406,0.47600471278182416
5.298882136987597,0.00818757497963063,0.0008281653751417605,0.4759676490071935
5.299681653948823,0.005864687129650714,0.0008281653751417605,0.4759278166903554
5.300481170733002,0.005295003853310554,0.0008307055749506406,0.47588511173551834
5.301280687360652,0.0037182297048573565,0.0008318023820216019,0.4758335892296538
5.302080203852286,0.0032019634911948924,0.0008318023820216019,0.47578110609155844
5.30287972022842,0.0026480324232810437,0.0008318023820216019,0.47572592395964575
5.30367923650957,0.008740645522041568,0.0008379366218184243,0.4756820467122368
5.304478752716252,0.01525089823040321,0.0008379366218184243,0.4756377906682535
5.305278268868979,0.015355700183697196,0.0008379366218184243,0.4755931450012896
5.306077784988269,0.012664038433494729,0.0008379366218184243,0.47554809890055355
5.306877301094637,0.013556346812175213,0.0008379366218184243,0.47550287712572875
5.3076768172085975,0.017854521632249765,0.000838182588365595,0.47545747743102523
5.308476333350667,0.018352101370765594,0.000838182588365595,0.475411897648314
5.3092758495413594,0.014524100526878858,0.000838182588365595,0.4753661356871283
5.310075365801192,0.009217768988921238,0.0008410741081527442,0.47532018953466126
5.31087488215068,0.008154823060099847,0.0008410741081527442,0.47527405725576766
5.311674398610337,0.004738475768698236,0.0008410741081527442,0.47522773699296406
5.31247391520068,0.0011266294772635521,0.0008410741081527442,0.47518122696642756
5.313273431942226,0.0010453207942378584,0.0008460194661442763,0.4751345254739966
5.314072948855487,-0.0007168543525937765,0.0008844451435697334,0.47508763089117073
5.314872465960979,0.0015413505480755818,0.0009223943719663048,0.47504074964843124
5.315671983279221,0.005159100371722902,0.0009374281091755285,0.47499409943967164
5.316471500830725,0.0032674290014173546,0.0009374281091755285,0.4749476628265604
5.317271018636007,0.002864576249462625,0.0009374281091755285,0.47490142256723766
5.318070536715584,0.001425896354714573,0.0009687134079873305,0.4748660411485237
5.3188700550899695,0.004168098723752178,0.0009374281091755285,0.47483239493681934
5.31966957377968,0.020452688609401304,0.0009223943719663048,0.4748005130541366
5.320469092805231,0.04842788951304566,0.0009374281091755285,0.47477051533757075
5.321268612187139,0.07157849346837913,0.0009687134079873305,0.47474235209102517
5.322068131945917,0.0686200816800544,0.0010688647734023436,0.47471597416211186
5.322867652102081,0.04592797125457515,0.0010688647734023436,0.47469133294215043
5.323667172676148,0.02801172033155741,0.0010688647734023436,0.4746643936492472
5.324466693688633,0.017525554886053674,0.0010688647734023436,0.4746374964330363
5.325266215160051,0.010947987977145968,0.0009390737498873437,0.4746106579118291
5.326065737110916,0.006492376930407162,0.0009390737498873437,0.4745867205990096
5.326865259561746,0.005782601318123026,0.0009390737498873437,0.4745583114948359
5.327664782533056,0.00040404576486985366,0.0009390737498873437,0.47453094107128585
5.32846430604536,-0.00042810677176502443,0.0009390737498873437,0.4745045936045219
5.329263830119174,0.0007138026534913577,0.0010688647734023436,0.47447925367446725
5.330063354775016,0.0029549310858529854,0.0009390737498873437,0.47445490616480684
5.330862880033397,0.00609383627560417,0.0009149894186842724,0.47443153626298634
5.331662405914836,0.005468940614598239,0.0009124299494579907,0.47440912946021363
5.332461932439846,0.00553230369581037,0.0009149894186842724,0.4743870353951532
5.333261459628944,0.003020976524289898,0.0009390737498873437,0.47436504609063157
5.334060987502645,0.0038448425890653115,0.0010688647734023436,0.4743431793935327
5.334860516081465,0.005504795198101542,0.0010688647734023436,0.47432014808895195
5.335660045385919,0.006731425183763684,0.0009390737498873437,0.47429592288078587
5.336459575436522,0.005192748169167594,0.0009149894186842724,0.47427047419961743
5.33725910625379,0.0008357529989853063,0.0009149894186842724,0.47425441438867305
5.338058637858238,0.0019383540140640587,0.0009124299494579907,0.4742375761951752
5.338858170270383,0.008987407191951347,0.0009124299494579907,0.47422875813518617
5.339657703510738,0.014495760336973251,0.0009124299494579907,0.47419917254221006
5.3404572375998205,0.011971582190798247,0.0009124299494579907,0.47416452121584923
5.341256772558145,0.007489893859728758,0.0009047251886539201,0.47412505072758154
5.342056308406226,0.002778305938140546,0.0009124299494579907,0.47408653542451923
5.342855845164582,0.0024251693000636454,0.0009047251886539201,0.4740490147126423
5.343655382853726,0.00410001406031707,0.0009047251886539201,0.4740125283014225
5.344454921494173,0.017900556821393798,0.0009047251886539201,0.47397711620382327
5.34525446110644,0.031932451888796176,0.0008566552721194839,0.47394281873629945
5.3460540017110425,0.02872404252641847,0.0008566552721194839,0.4739096765187989
5.3468535433284945,0.015403514900754756,0.0008566552721194839,0.47387773047476184
5.347653085979313,0.011760118266905206,0.0009047251886539201,0.47384702183112204
5.3484526296840125,0.02203359690060358,0.0009047251886539201,0.4738183755357094
5.349252174463109,0.03818685869723332,0.0009047251886539201,0.47379186180543237
5.350051720337117,0.0484770042728514,0.0009124299494579907,0.47376743358360934
